# Temperatura_=_54.8
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301951.7915018319

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.849091e-06	-2.169665e-08	-4.193163e+01	-1.419899e+03
1.000000e-08	-5.845789e-06	-2.169125e-08	-4.190796e+01	-1.419512e+03
2.000000e-08	-5.840637e-06	-2.167964e-08	-4.187102e+01	-1.418991e+03
3.000000e-08	-5.833698e-06	-2.167047e-08	-4.182128e+01	-1.418323e+03
4.000000e-08	-5.824851e-06	-2.165755e-08	-4.175785e+01	-1.417497e+03
5.000000e-08	-5.813826e-06	-2.163833e-08	-4.167882e+01	-1.416501e+03
6.000000e-08	-5.800688e-06	-2.161619e-08	-4.158463e+01	-1.415329e+03
7.000000e-08	-5.785377e-06	-2.158008e-08	-4.147487e+01	-1.413982e+03
8.000000e-08	-5.767852e-06	-2.158091e-08	-4.134923e+01	-1.412469e+03
9.000000e-08	-5.748325e-06	-2.164309e-08	-4.120925e+01	-1.410806e+03
1.000000e-07	-5.726692e-06	-2.158399e-08	-4.105416e+01	-1.409013e+03
1.100000e-07	-5.702857e-06	-2.149608e-08	-4.088329e+01	-1.407111e+03
1.200000e-07	-5.676814e-06	-2.149005e-08	-4.069659e+01	-1.405113e+03
1.300000e-07	-5.649006e-06	-2.135392e-08	-4.049724e+01	-1.403028e+03
1.400000e-07	-5.619866e-06	-2.128958e-08	-4.028834e+01	-1.400849e+03
1.500000e-07	-5.589141e-06	-2.146690e-08	-4.006807e+01	-1.398559e+03
1.600000e-07	-5.556625e-06	-2.128749e-08	-3.983497e+01	-1.396131e+03
1.700000e-07	-5.522204e-06	-2.125573e-08	-3.958821e+01	-1.393532e+03
1.800000e-07	-5.485718e-06	-2.137547e-08	-3.932664e+01	-1.390726e+03
1.900000e-07	-5.447287e-06	-2.107933e-08	-3.905113e+01	-1.387688e+03
2.000000e-07	-5.407087e-06	-2.106215e-08	-3.876294e+01	-1.384400e+03
2.100000e-07	-5.364785e-06	-2.108943e-08	-3.845968e+01	-1.380857e+03
2.200000e-07	-5.320376e-06	-2.097464e-08	-3.814132e+01	-1.377068e+03
2.300000e-07	-5.274039e-06	-2.100931e-08	-3.780913e+01	-1.373052e+03
2.400000e-07	-5.225527e-06	-2.092437e-08	-3.746135e+01	-1.368830e+03
2.500000e-07	-5.174650e-06	-2.079191e-08	-3.709662e+01	-1.364425e+03
2.600000e-07	-5.121463e-06	-2.072375e-08	-3.671533e+01	-1.359849e+03
2.700000e-07	-5.066353e-06	-2.063946e-08	-3.632025e+01	-1.355106e+03
2.800000e-07	-5.009469e-06	-2.062018e-08	-3.591245e+01	-1.350186e+03
2.900000e-07	-4.950667e-06	-2.053514e-08	-3.549090e+01	-1.345072e+03
3.000000e-07	-4.889992e-06	-2.044034e-08	-3.505593e+01	-1.339739e+03
3.100000e-07	-4.827577e-06	-2.032425e-08	-3.460848e+01	-1.334162e+03
3.200000e-07	-4.763437e-06	-2.023163e-08	-3.414867e+01	-1.328322e+03
3.300000e-07	-4.697410e-06	-2.017281e-08	-3.367533e+01	-1.322206e+03
3.400000e-07	-4.629611e-06	-2.005728e-08	-3.318928e+01	-1.315813e+03
3.500000e-07	-4.560185e-06	-1.999388e-08	-3.269157e+01	-1.309147e+03
3.600000e-07	-4.489205e-06	-1.986292e-08	-3.218273e+01	-1.302215e+03
3.700000e-07	-4.416757e-06	-1.971992e-08	-3.166335e+01	-1.295025e+03
3.800000e-07	-4.342494e-06	-1.962503e-08	-3.113097e+01	-1.287577e+03
3.900000e-07	-4.266345e-06	-1.951799e-08	-3.058506e+01	-1.279861e+03
4.000000e-07	-4.188546e-06	-1.941019e-08	-3.002733e+01	-1.271861e+03
4.100000e-07	-4.109072e-06	-1.926758e-08	-2.945758e+01	-1.263552e+03
4.200000e-07	-4.027977e-06	-1.912509e-08	-2.887622e+01	-1.254905e+03
4.300000e-07	-3.945572e-06	-1.897478e-08	-2.828546e+01	-1.245896e+03
4.400000e-07	-3.862002e-06	-1.883519e-08	-2.768636e+01	-1.236505e+03
4.500000e-07	-3.777242e-06	-1.870148e-08	-2.707872e+01	-1.226722e+03
4.600000e-07	-3.691302e-06	-1.853888e-08	-2.646262e+01	-1.216542e+03
4.700000e-07	-3.604185e-06	-1.836817e-08	-2.583809e+01	-1.205967e+03
4.800000e-07	-3.515792e-06	-1.819049e-08	-2.520441e+01	-1.194996e+03
4.900000e-07	-3.426033e-06	-1.802195e-08	-2.456094e+01	-1.183622e+03
5.000000e-07	-3.334879e-06	-1.785420e-08	-2.390746e+01	-1.171829e+03
5.100000e-07	-3.242512e-06	-1.767151e-08	-2.324529e+01	-1.159589e+03
5.200000e-07	-3.149025e-06	-1.747071e-08	-2.257509e+01	-1.146863e+03
5.300000e-07	-3.054450e-06	-1.725564e-08	-2.189709e+01	-1.133605e+03
5.400000e-07	-2.958842e-06	-1.703543e-08	-2.121168e+01	-1.119767e+03
5.500000e-07	-2.862012e-06	-1.681625e-08	-2.051752e+01	-1.105307e+03
5.600000e-07	-2.763903e-06	-1.659372e-08	-1.981418e+01	-1.090187e+03
5.700000e-07	-2.664615e-06	-1.635293e-08	-1.910240e+01	-1.074379e+03
5.800000e-07	-2.564385e-06	-1.608963e-08	-1.838385e+01	-1.057860e+03
5.900000e-07	-2.463322e-06	-1.581844e-08	-1.765934e+01	-1.040605e+03
6.000000e-07	-2.361390e-06	-1.554549e-08	-1.692860e+01	-1.022588e+03
6.100000e-07	-2.258624e-06	-1.526773e-08	-1.619188e+01	-1.003768e+03
6.200000e-07	-2.155050e-06	-1.497274e-08	-1.544937e+01	-9.840911e+02
6.300000e-07	-2.050717e-06	-1.465290e-08	-1.470141e+01	-9.634881e+02
6.400000e-07	-1.945628e-06	-1.431200e-08	-1.394804e+01	-9.418768e+02
6.500000e-07	-1.839721e-06	-1.395706e-08	-1.318880e+01	-9.191663e+02
6.600000e-07	-1.732955e-06	-1.359321e-08	-1.242340e+01	-8.952614e+02
6.700000e-07	-1.625480e-06	-1.321251e-08	-1.165293e+01	-8.700666e+02
6.800000e-07	-1.517486e-06	-1.280772e-08	-1.087873e+01	-8.434872e+02
6.900000e-07	-1.409084e-06	-1.237573e-08	-1.010160e+01	-8.154282e+02
7.000000e-07	-1.300317e-06	-1.191776e-08	-9.321857e+00	-7.857924e+02
7.100000e-07	-1.191118e-06	-1.143614e-08	-8.539026e+00	-7.544787e+02
7.200000e-07	-1.081458e-06	-1.093430e-08	-7.752879e+00	-7.213840e+02
7.300000e-07	-9.714555e-07	-1.040606e-08	-6.964281e+00	-6.864091e+02
7.400000e-07	-8.612036e-07	-9.842296e-09	-6.173894e+00	-6.494715e+02
7.500000e-07	-7.507150e-07	-9.243170e-09	-5.381811e+00	-6.105224e+02
7.600000e-07	-6.400014e-07	-8.614070e-09	-4.588115e+00	-5.695657e+02
7.700000e-07	-5.291195e-07	-7.959942e-09	-3.793212e+00	-5.266745e+02
7.800000e-07	-4.181374e-07	-7.280365e-09	-2.997591e+00	-4.820006e+02
7.900000e-07	-3.070092e-07	-6.579781e-09	-2.200922e+00	-4.357723e+02
8.000000e-07	-1.956586e-07	-5.857465e-09	-1.402660e+00	-3.882783e+02
8.100000e-07	-8.419347e-08	-5.117524e-09	-6.035757e-01	-3.398377e+02
8.200000e-07	2.725333e-08	-4.369260e-09	1.953768e-01	-2.907611e+02
8.300000e-07	1.387194e-07	-3.617073e-09	9.944671e-01	-2.413066e+02
8.400000e-07	2.501930e-07	-2.863336e-09	1.793612e+00	-1.916420e+02
8.500000e-07	3.615701e-07	-2.104827e-09	2.592065e+00	-1.418190e+02
8.600000e-07	4.728162e-07	-1.342857e-09	3.389579e+00	-9.176646e+01
8.700000e-07	5.839738e-07	-5.733747e-10	4.186458e+00	-4.130740e+01
8.800000e-07	6.949707e-07	2.070841e-10	4.982185e+00	9.803530e+00
8.900000e-07	8.057739e-07	9.989688e-10	5.776524e+00	6.182550e+01
9.000000e-07	9.163168e-07	1.806258e-09	6.568996e+00	1.149698e+02
9.100000e-07	1.026550e-06	2.632524e-09	7.359246e+00	1.693415e+02
9.200000e-07	1.136507e-06	3.477022e-09	8.147524e+00	2.248948e+02
9.300000e-07	1.246095e-06	4.334830e-09	8.933147e+00	2.814108e+02
9.400000e-07	1.355255e-06	5.203416e-09	9.715709e+00	3.385018e+02
9.500000e-07	1.463953e-06	6.074931e-09	1.049496e+01	3.956419e+02
9.600000e-07	1.572140e-06	6.937867e-09	1.127054e+01	4.522178e+02
9.700000e-07	1.679862e-06	7.780977e-09	1.204278e+01	5.075931e+02
9.800000e-07	1.787043e-06	8.595702e-09	1.281116e+01	5.611727e+02
9.900000e-07	1.893497e-06	9.372409e-09	1.357432e+01	6.124593e+02
1.000000e-06	1.999052e-06	1.010598e-08	1.433103e+01	6.610925e+02
1.010000e-06	2.103683e-06	1.079587e-08	1.508112e+01	7.068661e+02
1.020000e-06	2.207426e-06	1.144306e-08	1.582484e+01	7.497238e+02
1.030000e-06	2.310410e-06	1.204748e-08	1.656313e+01	7.897359e+02
1.040000e-06	2.412630e-06	1.261393e-08	1.729594e+01	8.270645e+02
1.050000e-06	2.513977e-06	1.314403e-08	1.802248e+01	8.619238e+02
1.060000e-06	2.614492e-06	1.363850e-08	1.874307e+01	8.945436e+02
1.070000e-06	2.714218e-06	1.410150e-08	1.945800e+01	9.251410e+02
1.080000e-06	2.813017e-06	1.453847e-08	2.016628e+01	9.539041e+02
1.090000e-06	2.910616e-06	1.495136e-08	2.086595e+01	9.809860e+02
1.100000e-06	3.006938e-06	1.534099e-08	2.155648e+01	1.006509e+03
1.110000e-06	3.102126e-06	1.570689e-08	2.223887e+01	1.030573e+03
1.120000e-06	3.196270e-06	1.605013e-08	2.291379e+01	1.053268e+03
1.130000e-06	3.289370e-06	1.637499e-08	2.358121e+01	1.074681e+03
1.140000e-06	3.381514e-06	1.668381e-08	2.424178e+01	1.094900e+03
1.150000e-06	3.472631e-06	1.697559e-08	2.489499e+01	1.114014e+03
1.160000e-06	3.562388e-06	1.724886e-08	2.553845e+01	1.132114e+03
1.170000e-06	3.650654e-06	1.750819e-08	2.617122e+01	1.149281e+03
1.180000e-06	3.737710e-06	1.775481e-08	2.679532e+01	1.165586e+03
1.190000e-06	3.823558e-06	1.799135e-08	2.741075e+01	1.181088e+03
1.200000e-06	3.908118e-06	1.821613e-08	2.801696e+01	1.195830e+03
1.210000e-06	3.991473e-06	1.842821e-08	2.861452e+01	1.209848e+03
1.220000e-06	4.073451e-06	1.862622e-08	2.920222e+01	1.223170e+03
1.230000e-06	4.153821e-06	1.881375e-08	2.977839e+01	1.235824e+03
1.240000e-06	4.232590e-06	1.899338e-08	3.034307e+01	1.247840e+03
1.250000e-06	4.309850e-06	1.916724e-08	3.089694e+01	1.259252e+03
1.260000e-06	4.385573e-06	1.933501e-08	3.143979e+01	1.270096e+03
1.270000e-06	4.459535e-06	1.949350e-08	3.197002e+01	1.280407e+03
1.280000e-06	4.531608e-06	1.964318e-08	3.248670e+01	1.290217e+03
1.290000e-06	4.601984e-06	1.978643e-08	3.299123e+01	1.299551e+03
1.300000e-06	4.670772e-06	1.992309e-08	3.348436e+01	1.308426e+03
1.310000e-06	4.737963e-06	2.005148e-08	3.396605e+01	1.316852e+03
1.320000e-06	4.803327e-06	2.017278e-08	3.443464e+01	1.324836e+03
1.330000e-06	4.866822e-06	2.028656e-08	3.488983e+01	1.332385e+03
1.340000e-06	4.928702e-06	2.039334e-08	3.533344e+01	1.339508e+03
