# Temperatura_=_45.67
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301953.93151855405

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.868348e-06	-2.157346e-08	-4.194361e+01	-1.411635e+03
1.000000e-08	-5.866859e-06	-2.157125e-08	-4.193297e+01	-1.411371e+03
2.000000e-08	-5.863325e-06	-2.156540e-08	-4.190771e+01	-1.410990e+03
3.000000e-08	-5.857931e-06	-2.155320e-08	-4.186916e+01	-1.410481e+03
4.000000e-08	-5.850728e-06	-2.154283e-08	-4.181767e+01	-1.409828e+03
5.000000e-08	-5.841661e-06	-2.152789e-08	-4.175287e+01	-1.409011e+03
6.000000e-08	-5.830419e-06	-2.150761e-08	-4.167252e+01	-1.408014e+03
7.000000e-08	-5.817029e-06	-2.148524e-08	-4.157681e+01	-1.406827e+03
8.000000e-08	-5.801499e-06	-2.145086e-08	-4.146581e+01	-1.405455e+03
9.000000e-08	-5.783780e-06	-2.145829e-08	-4.133917e+01	-1.403913e+03
1.000000e-07	-5.763945e-06	-2.151969e-08	-4.119740e+01	-1.402229e+03
1.100000e-07	-5.741932e-06	-2.145304e-08	-4.104006e+01	-1.400435e+03
1.200000e-07	-5.717749e-06	-2.136760e-08	-4.086722e+01	-1.398564e+03
1.300000e-07	-5.691420e-06	-2.135911e-08	-4.067903e+01	-1.396640e+03
1.400000e-07	-5.663425e-06	-2.121656e-08	-4.047893e+01	-1.394669e+03
1.500000e-07	-5.634047e-06	-2.114991e-08	-4.026896e+01	-1.392641e+03
1.600000e-07	-5.602969e-06	-2.133191e-08	-4.004683e+01	-1.390526e+03
1.700000e-07	-5.570049e-06	-2.116386e-08	-3.981154e+01	-1.388283e+03
1.800000e-07	-5.535271e-06	-2.115286e-08	-3.956297e+01	-1.385860e+03
1.900000e-07	-5.498505e-06	-2.126438e-08	-3.930018e+01	-1.383210e+03
2.000000e-07	-5.459836e-06	-2.095885e-08	-3.902380e+01	-1.380299e+03
2.100000e-07	-5.419327e-06	-2.094401e-08	-3.873426e+01	-1.377107e+03
2.200000e-07	-5.376682e-06	-2.094196e-08	-3.842946e+01	-1.373638e+03
2.300000e-07	-5.331945e-06	-2.082009e-08	-3.810971e+01	-1.369909e+03
2.400000e-07	-5.285254e-06	-2.086468e-08	-3.777599e+01	-1.365953e+03
2.500000e-07	-5.236238e-06	-2.078857e-08	-3.742565e+01	-1.361803e+03
2.600000e-07	-5.184805e-06	-2.068190e-08	-3.705803e+01	-1.357486e+03
2.700000e-07	-5.131231e-06	-2.062363e-08	-3.667512e+01	-1.353018e+03
