# Temperatura_=_78.11
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301957.4458879033

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.848976e-06	-2.462000e-08	-4.192720e+01	-1.611355e+03
1.000000e-08	-5.845574e-06	-2.461408e-08	-4.190281e+01	-1.610899e+03
2.000000e-08	-5.840317e-06	-2.460190e-08	-4.186512e+01	-1.610254e+03
3.000000e-08	-5.833351e-06	-2.458806e-08	-4.181519e+01	-1.609411e+03
4.000000e-08	-5.824493e-06	-2.456948e-08	-4.175169e+01	-1.608366e+03
5.000000e-08	-5.813455e-06	-2.454755e-08	-4.167257e+01	-1.607115e+03
6.000000e-08	-5.800224e-06	-2.452536e-08	-4.157773e+01	-1.605661e+03
7.000000e-08	-5.784855e-06	-2.449698e-08	-4.146756e+01	-1.604014e+03
8.000000e-08	-5.767340e-06	-2.448780e-08	-4.134201e+01	-1.602188e+03
9.000000e-08	-5.747731e-06	-2.450579e-08	-4.120144e+01	-1.600204e+03
1.000000e-07	-5.725924e-06	-2.445128e-08	-4.104513e+01	-1.598084e+03
1.100000e-07	-5.701945e-06	-2.437060e-08	-4.087324e+01	-1.595850e+03
1.200000e-07	-5.675792e-06	-2.432709e-08	-4.068576e+01	-1.593520e+03
1.300000e-07	-5.647899e-06	-2.424400e-08	-4.048582e+01	-1.591103e+03
1.400000e-07	-5.618672e-06	-2.421634e-08	-4.027631e+01	-1.588593e+03
1.500000e-07	-5.587859e-06	-2.427921e-08	-4.005544e+01	-1.585972e+03
1.600000e-07	-5.555353e-06	-2.416629e-08	-3.982242e+01	-1.583211e+03
1.700000e-07	-5.520893e-06	-2.412134e-08	-3.957540e+01	-1.580267e+03
1.800000e-07	-5.484345e-06	-2.412315e-08	-3.931341e+01	-1.577097e+03
1.900000e-07	-5.445856e-06	-2.395865e-08	-3.903751e+01	-1.573661e+03
2.000000e-07	-5.405556e-06	-2.396073e-08	-3.874863e+01	-1.569927e+03
2.100000e-07	-5.363177e-06	-2.392651e-08	-3.844484e+01	-1.565881e+03
2.200000e-07	-5.318605e-06	-2.379156e-08	-3.812534e+01	-1.561523e+03
2.300000e-07	-5.272051e-06	-2.376305e-08	-3.779163e+01	-1.556870e+03
2.400000e-07	-5.223275e-06	-2.368542e-08	-3.744199e+01	-1.551945e+03
2.500000e-07	-5.172159e-06	-2.359398e-08	-3.707557e+01	-1.546775e+03
2.600000e-07	-5.118872e-06	-2.353187e-08	-3.669360e+01	-1.541381e+03
2.700000e-07	-5.063746e-06	-2.342180e-08	-3.629844e+01	-1.535772e+03
2.800000e-07	-5.006813e-06	-2.332988e-08	-3.589032e+01	-1.529942e+03
2.900000e-07	-4.947905e-06	-2.323524e-08	-3.546805e+01	-1.523874e+03
3.000000e-07	-4.887156e-06	-2.315427e-08	-3.503259e+01	-1.517541e+03
3.100000e-07	-4.824705e-06	-2.304650e-08	-3.458492e+01	-1.510917e+03
3.200000e-07	-4.760529e-06	-2.293172e-08	-3.412488e+01	-1.503979e+03
3.300000e-07	-4.694468e-06	-2.282905e-08	-3.365134e+01	-1.496716e+03
3.400000e-07	-4.626624e-06	-2.269060e-08	-3.316502e+01	-1.489129e+03
3.500000e-07	-4.557117e-06	-2.258309e-08	-3.266677e+01	-1.481229e+03
3.600000e-07	-4.486022e-06	-2.246318e-08	-3.215714e+01	-1.473034e+03
3.700000e-07	-4.413480e-06	-2.233671e-08	-3.163714e+01	-1.464557e+03
3.800000e-07	-4.339106e-06	-2.220043e-08	-3.110400e+01	-1.455803e+03
3.900000e-07	-4.262847e-06	-2.204157e-08	-3.055735e+01	-1.446765e+03
4.000000e-07	-4.184976e-06	-2.190686e-08	-2.999915e+01	-1.437419e+03
4.100000e-07	-4.105424e-06	-2.176704e-08	-2.942890e+01	-1.427733e+03
