# Temperatura_=_68.83
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301952.33244227426

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.874353e-06	-2.306361e-08	-4.193232e+01	-1.509776e+03
1.000000e-08	-5.871099e-06	-2.306021e-08	-4.190909e+01	-1.509383e+03
2.000000e-08	-5.865968e-06	-2.304779e-08	-4.187246e+01	-1.508839e+03
3.000000e-08	-5.859127e-06	-2.303573e-08	-4.182363e+01	-1.508133e+03
4.000000e-08	-5.850404e-06	-2.302034e-08	-4.176137e+01	-1.507255e+03
5.000000e-08	-5.839433e-06	-2.300091e-08	-4.168305e+01	-1.506197e+03
6.000000e-08	-5.826299e-06	-2.297890e-08	-4.158930e+01	-1.504951e+03
7.000000e-08	-5.811044e-06	-2.293959e-08	-4.148040e+01	-1.503517e+03
8.000000e-08	-5.793610e-06	-2.293286e-08	-4.135596e+01	-1.501900e+03
9.000000e-08	-5.774134e-06	-2.300384e-08	-4.121693e+01	-1.500112e+03
1.000000e-07	-5.752439e-06	-2.294607e-08	-4.106207e+01	-1.498171e+03
1.100000e-07	-5.728542e-06	-2.284002e-08	-4.089149e+01	-1.496098e+03
1.200000e-07	-5.702422e-06	-2.282955e-08	-4.070504e+01	-1.493916e+03
1.300000e-07	-5.674465e-06	-2.270790e-08	-4.050547e+01	-1.491642e+03
1.400000e-07	-5.645186e-06	-2.262295e-08	-4.029647e+01	-1.489284e+03
1.500000e-07	-5.614352e-06	-2.282830e-08	-4.007638e+01	-1.486837e+03
1.600000e-07	-5.581714e-06	-2.266072e-08	-3.984340e+01	-1.484285e+03
1.700000e-07	-5.547158e-06	-2.256399e-08	-3.959673e+01	-1.481599e+03
1.800000e-07	-5.510590e-06	-2.270936e-08	-3.933570e+01	-1.478740e+03
1.900000e-07	-5.472083e-06	-2.243816e-08	-3.906083e+01	-1.475669e+03
2.000000e-07	-5.431724e-06	-2.244589e-08	-3.877274e+01	-1.472351e+03
2.100000e-07	-5.389243e-06	-2.250034e-08	-3.846950e+01	-1.468758e+03
2.200000e-07	-5.344676e-06	-2.230448e-08	-3.815137e+01	-1.464880e+03
2.300000e-07	-5.298141e-06	-2.229197e-08	-3.781920e+01	-1.460717e+03
2.400000e-07	-5.249292e-06	-2.223545e-08	-3.747051e+01	-1.456285e+03
2.500000e-07	-5.198082e-06	-2.212750e-08	-3.710495e+01	-1.451603e+03
2.600000e-07	-5.144710e-06	-2.209517e-08	-3.672398e+01	-1.446692e+03
2.700000e-07	-5.089496e-06	-2.199068e-08	-3.632985e+01	-1.441567e+03
2.800000e-07	-5.032453e-06	-2.191301e-08	-3.592266e+01	-1.436234e+03
2.900000e-07	-4.973451e-06	-2.180435e-08	-3.550150e+01	-1.430685e+03
3.000000e-07	-4.912668e-06	-2.174969e-08	-3.506762e+01	-1.424905e+03
3.100000e-07	-4.850150e-06	-2.165987e-08	-3.462135e+01	-1.418872e+03
3.200000e-07	-4.785888e-06	-2.153882e-08	-3.416264e+01	-1.412564e+03
3.300000e-07	-4.719687e-06	-2.146722e-08	-3.369008e+01	-1.405964e+03
3.400000e-07	-4.651629e-06	-2.131959e-08	-3.320426e+01	-1.399065e+03
3.500000e-07	-4.581972e-06	-2.122260e-08	-3.270704e+01	-1.391868e+03
3.600000e-07	-4.510805e-06	-2.111218e-08	-3.219904e+01	-1.384380e+03
3.700000e-07	-4.438044e-06	-2.099930e-08	-3.167965e+01	-1.376611e+03
3.800000e-07	-4.363409e-06	-2.088758e-08	-3.114689e+01	-1.368564e+03
3.900000e-07	-4.286980e-06	-2.073374e-08	-3.060132e+01	-1.360236e+03
4.000000e-07	-4.208874e-06	-2.060917e-08	-3.004379e+01	-1.351613e+03
4.100000e-07	-4.128996e-06	-2.048009e-08	-2.947361e+01	-1.342670e+03
4.200000e-07	-4.047560e-06	-2.034394e-08	-2.889230e+01	-1.333377e+03
4.300000e-07	-3.964891e-06	-2.018707e-08	-2.830219e+01	-1.323704e+03
4.400000e-07	-3.881034e-06	-2.002612e-08	-2.770360e+01	-1.313625e+03
4.500000e-07	-3.795999e-06	-1.986787e-08	-2.709660e+01	-1.303125e+03
4.600000e-07	-3.709716e-06	-1.969159e-08	-2.648070e+01	-1.292196e+03
4.700000e-07	-3.622270e-06	-1.952895e-08	-2.585649e+01	-1.280843e+03
4.800000e-07	-3.533586e-06	-1.935451e-08	-2.522345e+01	-1.269068e+03
4.900000e-07	-3.443396e-06	-1.915996e-08	-2.457966e+01	-1.256873e+03
5.000000e-07	-3.351825e-06	-1.896119e-08	-2.392601e+01	-1.244249e+03
5.100000e-07	-3.259061e-06	-1.875986e-08	-2.326384e+01	-1.231170e+03
5.200000e-07	-3.165126e-06	-1.855351e-08	-2.259331e+01	-1.217599e+03
5.300000e-07	-3.070109e-06	-1.833623e-08	-2.191506e+01	-1.203488e+03
5.400000e-07	-2.974039e-06	-1.811168e-08	-2.122929e+01	-1.188782e+03
5.500000e-07	-2.876773e-06	-1.787256e-08	-2.053499e+01	-1.173431e+03
5.600000e-07	-2.778290e-06	-1.762195e-08	-1.983199e+01	-1.157389e+03
5.700000e-07	-2.678683e-06	-1.736431e-08	-1.912098e+01	-1.140623e+03
5.800000e-07	-2.578150e-06	-1.709613e-08	-1.840336e+01	-1.123109e+03
5.900000e-07	-2.476740e-06	-1.681887e-08	-1.767947e+01	-1.104826e+03
6.000000e-07	-2.374414e-06	-1.652547e-08	-1.694904e+01	-1.085747e+03
