# Temperatura_=_84.85
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301955.32089002285

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.838420e-06	-2.565405e-08	-4.192630e+01	-1.679027e+03
1.000000e-08	-5.835111e-06	-2.564945e-08	-4.190253e+01	-1.678555e+03
2.000000e-08	-5.829964e-06	-2.563746e-08	-4.186557e+01	-1.677906e+03
3.000000e-08	-5.823037e-06	-2.562343e-08	-4.181583e+01	-1.677065e+03
4.000000e-08	-5.814258e-06	-2.560414e-08	-4.175279e+01	-1.676018e+03
5.000000e-08	-5.803297e-06	-2.557959e-08	-4.167408e+01	-1.674751e+03
6.000000e-08	-5.790171e-06	-2.555487e-08	-4.157981e+01	-1.673253e+03
7.000000e-08	-5.774978e-06	-2.552083e-08	-4.147071e+01	-1.671527e+03
8.000000e-08	-5.757634e-06	-2.550350e-08	-4.134616e+01	-1.669586e+03
9.000000e-08	-5.738160e-06	-2.554067e-08	-4.120631e+01	-1.667453e+03
1.000000e-07	-5.716516e-06	-2.549060e-08	-4.105089e+01	-1.665164e+03
1.100000e-07	-5.692675e-06	-2.539494e-08	-4.087968e+01	-1.662753e+03
1.200000e-07	-5.666622e-06	-2.535921e-08	-4.069260e+01	-1.660253e+03
1.300000e-07	-5.638836e-06	-2.526201e-08	-4.049306e+01	-1.657683e+03
1.400000e-07	-5.609680e-06	-2.519514e-08	-4.028369e+01	-1.655047e+03
1.500000e-07	-5.578879e-06	-2.531480e-08	-4.006250e+01	-1.652326e+03
1.600000e-07	-5.546379e-06	-2.518265e-08	-3.982911e+01	-1.649481e+03
1.700000e-07	-5.512073e-06	-2.509384e-08	-3.958276e+01	-1.646462e+03
1.800000e-07	-5.475696e-06	-2.516672e-08	-3.932154e+01	-1.643212e+03
1.900000e-07	-5.437238e-06	-2.495844e-08	-3.904537e+01	-1.639680e+03
2.000000e-07	-5.396949e-06	-2.494043e-08	-3.875604e+01	-1.635827e+03
2.100000e-07	-5.354669e-06	-2.495424e-08	-3.845243e+01	-1.631635e+03
2.200000e-07	-5.310307e-06	-2.478408e-08	-3.813386e+01	-1.627105e+03
2.300000e-07	-5.263968e-06	-2.474276e-08	-3.780109e+01	-1.622258e+03
2.400000e-07	-5.215431e-06	-2.467519e-08	-3.745255e+01	-1.617122e+03
2.500000e-07	-5.164631e-06	-2.456915e-08	-3.708774e+01	-1.611728e+03
2.600000e-07	-5.111586e-06	-2.451093e-08	-3.670683e+01	-1.606097e+03
2.700000e-07	-5.056598e-06	-2.438722e-08	-3.631195e+01	-1.600237e+03
2.800000e-07	-4.999835e-06	-2.429888e-08	-3.590433e+01	-1.594140e+03
2.900000e-07	-4.941145e-06	-2.419671e-08	-3.548287e+01	-1.587785e+03
3.000000e-07	-4.880604e-06	-2.411951e-08	-3.504812e+01	-1.581140e+03
3.100000e-07	-4.818341e-06	-2.401414e-08	-3.460100e+01	-1.574178e+03
3.200000e-07	-4.754355e-06	-2.387266e-08	-3.414151e+01	-1.566878e+03
3.300000e-07	-4.688534e-06	-2.377158e-08	-3.366884e+01	-1.559234e+03
3.400000e-07	-4.620854e-06	-2.362429e-08	-3.318283e+01	-1.551252e+03
3.500000e-07	-4.551549e-06	-2.350937e-08	-3.268514e+01	-1.542951e+03
3.600000e-07	-4.480701e-06	-2.339211e-08	-3.217637e+01	-1.534352e+03
3.700000e-07	-4.408351e-06	-2.326426e-08	-3.165682e+01	-1.525469e+03
3.800000e-07	-4.334217e-06	-2.311936e-08	-3.112446e+01	-1.516306e+03
3.900000e-07	-4.258184e-06	-2.294085e-08	-3.057846e+01	-1.506851e+03
4.000000e-07	-4.180477e-06	-2.279969e-08	-3.002044e+01	-1.497073e+03
4.100000e-07	-4.101048e-06	-2.266037e-08	-2.945005e+01	-1.486935e+03
4.200000e-07	-4.020036e-06	-2.250368e-08	-2.886829e+01	-1.476393e+03
4.300000e-07	-3.937732e-06	-2.232882e-08	-2.827726e+01	-1.465411e+03
4.400000e-07	-3.854302e-06	-2.214258e-08	-2.767814e+01	-1.453966e+03
4.500000e-07	-3.769750e-06	-2.195705e-08	-2.707097e+01	-1.442049e+03
4.600000e-07	-3.683959e-06	-2.176502e-08	-2.645489e+01	-1.429665e+03
4.700000e-07	-3.596933e-06	-2.158531e-08	-2.582995e+01	-1.416827e+03
4.800000e-07	-3.508729e-06	-2.139185e-08	-2.519654e+01	-1.403544e+03
4.900000e-07	-3.419168e-06	-2.117395e-08	-2.455339e+01	-1.389815e+03
5.000000e-07	-3.328145e-06	-2.095004e-08	-2.389975e+01	-1.375623e+03
5.100000e-07	-3.235862e-06	-2.072076e-08	-2.323706e+01	-1.360929e+03
5.200000e-07	-3.142480e-06	-2.048535e-08	-2.256647e+01	-1.345681e+03
5.300000e-07	-3.048063e-06	-2.024176e-08	-2.188845e+01	-1.329821e+03
5.400000e-07	-2.952620e-06	-1.999122e-08	-2.120307e+01	-1.313289e+03
5.500000e-07	-2.856090e-06	-1.972316e-08	-2.050987e+01	-1.296039e+03
5.600000e-07	-2.758298e-06	-1.944208e-08	-1.980762e+01	-1.278037e+03
5.700000e-07	-2.659196e-06	-1.915602e-08	-1.909596e+01	-1.259262e+03
5.800000e-07	-2.559113e-06	-1.885987e-08	-1.837725e+01	-1.239704e+03
5.900000e-07	-2.458273e-06	-1.855046e-08	-1.765311e+01	-1.219348e+03
6.000000e-07	-2.356559e-06	-1.822359e-08	-1.692269e+01	-1.198165e+03
6.100000e-07	-2.253923e-06	-1.788580e-08	-1.618565e+01	-1.176107e+03
6.200000e-07	-2.150494e-06	-1.753238e-08	-1.544292e+01	-1.153097e+03
6.300000e-07	-2.046365e-06	-1.716114e-08	-1.469516e+01	-1.129038e+03
6.400000e-07	-1.941464e-06	-1.677223e-08	-1.394185e+01	-1.103813e+03
6.500000e-07	-1.835693e-06	-1.636417e-08	-1.318230e+01	-1.077301e+03
6.600000e-07	-1.729110e-06	-1.593902e-08	-1.241692e+01	-1.049384e+03
6.700000e-07	-1.621828e-06	-1.549145e-08	-1.164652e+01	-1.019955e+03
6.800000e-07	-1.514016e-06	-1.501997e-08	-1.087230e+01	-9.889147e+02
6.900000e-07	-1.405803e-06	-1.452057e-08	-1.009521e+01	-9.561697e+02
7.000000e-07	-1.297149e-06	-1.399068e-08	-9.314959e+00	-9.216205e+02
7.100000e-07	-1.188106e-06	-1.342947e-08	-8.531909e+00	-8.851536e+02
7.200000e-07	-1.078730e-06	-1.283972e-08	-7.746471e+00	-8.466371e+02
7.300000e-07	-9.690106e-07	-1.221975e-08	-6.958565e+00	-8.059262e+02
7.400000e-07	-8.590211e-07	-1.156537e-08	-6.168719e+00	-7.628788e+02
7.500000e-07	-7.487570e-07	-1.087036e-08	-5.376901e+00	-7.173812e+02
7.600000e-07	-6.382395e-07	-1.013227e-08	-4.583263e+00	-6.693785e+02
7.700000e-07	-5.274692e-07	-9.357280e-09	-3.787810e+00	-6.189028e+02
7.800000e-07	-4.165063e-07	-8.550810e-09	-2.990974e+00	-5.660916e+02
7.900000e-07	-3.054025e-07	-7.717294e-09	-2.193127e+00	-5.111885e+02
8.000000e-07	-1.942233e-07	-6.857081e-09	-1.394738e+00	-4.545238e+02
8.100000e-07	-8.295968e-08	-5.974747e-09	-5.957420e-01	-3.964741e+02
8.200000e-07	2.843450e-08	-5.075827e-09	2.041911e-01	-3.374092e+02
8.300000e-07	1.398345e-07	-4.163375e-09	1.004166e+00	-2.776332e+02
8.400000e-07	2.512025e-07	-3.243059e-09	1.803911e+00	-2.173353e+02
8.500000e-07	3.624752e-07	-2.318576e-09	2.602971e+00	-1.565592e+02
8.600000e-07	4.736422e-07	-1.386580e-09	3.401273e+00	-9.520175e+01
8.700000e-07	5.846979e-07	-4.398145e-10	4.198776e+00	-3.304317e+01
