# Temperatura_=_69.3
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301956.9357598587

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.862954e-06	-2.313179e-08	-4.194079e+01	-1.514532e+03
1.000000e-08	-5.861514e-06	-2.313193e-08	-4.193049e+01	-1.514210e+03
2.000000e-08	-5.857962e-06	-2.312814e-08	-4.190508e+01	-1.513735e+03
3.000000e-08	-5.852538e-06	-2.311727e-08	-4.186628e+01	-1.513103e+03
4.000000e-08	-5.845372e-06	-2.310497e-08	-4.181502e+01	-1.512309e+03
5.000000e-08	-5.836326e-06	-2.308682e-08	-4.175031e+01	-1.511342e+03
6.000000e-08	-5.825058e-06	-2.306408e-08	-4.166970e+01	-1.510197e+03
7.000000e-08	-5.811633e-06	-2.303982e-08	-4.157367e+01	-1.508870e+03
8.000000e-08	-5.796067e-06	-2.300837e-08	-4.146231e+01	-1.507361e+03
9.000000e-08	-5.778315e-06	-2.300849e-08	-4.133533e+01	-1.505681e+03
1.000000e-07	-5.758482e-06	-2.304587e-08	-4.119345e+01	-1.503845e+03
1.100000e-07	-5.736470e-06	-2.298340e-08	-4.103599e+01	-1.501874e+03
1.200000e-07	-5.712226e-06	-2.290236e-08	-4.086255e+01	-1.499791e+03
1.300000e-07	-5.685796e-06	-2.287773e-08	-4.067349e+01	-1.497617e+03
1.400000e-07	-5.657673e-06	-2.277294e-08	-4.047231e+01	-1.495363e+03
1.500000e-07	-5.628206e-06	-2.273330e-08	-4.026151e+01	-1.493029e+03
1.600000e-07	-5.597173e-06	-2.284784e-08	-4.003952e+01	-1.490602e+03
1.700000e-07	-5.564363e-06	-2.269130e-08	-3.980481e+01	-1.488055e+03
1.800000e-07	-5.529583e-06	-2.264979e-08	-3.955601e+01	-1.485351e+03
1.900000e-07	-5.492724e-06	-2.270463e-08	-3.929234e+01	-1.482449e+03
