# Temperatura_=_91.22
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301953.5116430043

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.862345e-06	-2.684512e-08	-4.192982e+01	-1.756940e+03
1.000000e-08	-5.859000e-06	-2.684088e-08	-4.190589e+01	-1.756383e+03
2.000000e-08	-5.853724e-06	-2.682552e-08	-4.186816e+01	-1.755627e+03
3.000000e-08	-5.846765e-06	-2.680971e-08	-4.181838e+01	-1.754671e+03
4.000000e-08	-5.837982e-06	-2.678987e-08	-4.175557e+01	-1.753512e+03
5.000000e-08	-5.826915e-06	-2.676454e-08	-4.167641e+01	-1.752143e+03
6.000000e-08	-5.813636e-06	-2.673601e-08	-4.158143e+01	-1.750561e+03
7.000000e-08	-5.798241e-06	-2.669243e-08	-4.147132e+01	-1.748763e+03
8.000000e-08	-5.780679e-06	-2.668767e-08	-4.134571e+01	-1.746754e+03
9.000000e-08	-5.761030e-06	-2.674973e-08	-4.120517e+01	-1.744549e+03
1.000000e-07	-5.739182e-06	-2.667741e-08	-4.104891e+01	-1.742170e+03
1.100000e-07	-5.715171e-06	-2.656949e-08	-4.087717e+01	-1.739647e+03
1.200000e-07	-5.688989e-06	-2.655093e-08	-4.068991e+01	-1.737011e+03
1.300000e-07	-5.661031e-06	-2.641014e-08	-4.048994e+01	-1.734287e+03
1.400000e-07	-5.631782e-06	-2.634087e-08	-4.028074e+01	-1.731486e+03
1.500000e-07	-5.600905e-06	-2.653325e-08	-4.005990e+01	-1.728601e+03
1.600000e-07	-5.568199e-06	-2.632607e-08	-3.982597e+01	-1.725604e+03
1.700000e-07	-5.533584e-06	-2.625069e-08	-3.957839e+01	-1.722451e+03
1.800000e-07	-5.496934e-06	-2.636628e-08	-3.931625e+01	-1.719083e+03
1.900000e-07	-5.458412e-06	-2.607428e-08	-3.904073e+01	-1.715443e+03
2.000000e-07	-5.418060e-06	-2.610924e-08	-3.875212e+01	-1.711479e+03
2.100000e-07	-5.375551e-06	-2.613646e-08	-3.844808e+01	-1.707160e+03
2.200000e-07	-5.330942e-06	-2.592932e-08	-3.812901e+01	-1.702475e+03
2.300000e-07	-5.284415e-06	-2.590805e-08	-3.779623e+01	-1.697434e+03
2.400000e-07	-5.235654e-06	-2.582428e-08	-3.744747e+01	-1.692065e+03
2.500000e-07	-5.184500e-06	-2.570597e-08	-3.708160e+01	-1.686402e+03
2.600000e-07	-5.131034e-06	-2.565397e-08	-3.669919e+01	-1.680476e+03
2.700000e-07	-5.075722e-06	-2.553247e-08	-3.630358e+01	-1.674308e+03
2.800000e-07	-5.018702e-06	-2.543307e-08	-3.589575e+01	-1.667898e+03
2.900000e-07	-4.959740e-06	-2.530492e-08	-3.547403e+01	-1.661233e+03
3.000000e-07	-4.898919e-06	-2.523527e-08	-3.503901e+01	-1.654286e+03
3.100000e-07	-4.836328e-06	-2.512206e-08	-3.459134e+01	-1.647024e+03
3.200000e-07	-4.772008e-06	-2.498706e-08	-3.413130e+01	-1.639421e+03
3.300000e-07	-4.705834e-06	-2.489562e-08	-3.365800e+01	-1.631461e+03
3.400000e-07	-4.637779e-06	-2.472777e-08	-3.317124e+01	-1.623144e+03
3.500000e-07	-4.568042e-06	-2.460861e-08	-3.267245e+01	-1.614481e+03
3.600000e-07	-4.496895e-06	-2.447145e-08	-3.216358e+01	-1.605493e+03
3.700000e-07	-4.424289e-06	-2.433855e-08	-3.164427e+01	-1.596196e+03
3.800000e-07	-4.349769e-06	-2.419961e-08	-3.111128e+01	-1.586598e+03
3.900000e-07	-4.273345e-06	-2.402226e-08	-3.056466e+01	-1.576693e+03
4.000000e-07	-4.195223e-06	-2.387758e-08	-3.000590e+01	-1.566459e+03
4.100000e-07	-4.115422e-06	-2.372338e-08	-2.943513e+01	-1.555858e+03
4.200000e-07	-4.034128e-06	-2.356112e-08	-2.885368e+01	-1.544849e+03
4.300000e-07	-3.951544e-06	-2.337324e-08	-2.826301e+01	-1.533393e+03
4.400000e-07	-3.867776e-06	-2.318294e-08	-2.766387e+01	-1.521463e+03
4.500000e-07	-3.782840e-06	-2.299359e-08	-2.705638e+01	-1.509046e+03
4.600000e-07	-3.696703e-06	-2.279112e-08	-2.644028e+01	-1.496141e+03
4.700000e-07	-3.609384e-06	-2.260175e-08	-2.581575e+01	-1.482756e+03
4.800000e-07	-3.520845e-06	-2.239664e-08	-2.518248e+01	-1.468900e+03
4.900000e-07	-3.430876e-06	-2.217143e-08	-2.453898e+01	-1.454569e+03
5.000000e-07	-3.339443e-06	-2.193923e-08	-2.388502e+01	-1.439746e+03
5.100000e-07	-3.246781e-06	-2.170332e-08	-2.322226e+01	-1.424393e+03
5.200000e-07	-3.153032e-06	-2.145746e-08	-2.255174e+01	-1.408457e+03
5.300000e-07	-3.058226e-06	-2.120170e-08	-2.187364e+01	-1.391880e+03
5.400000e-07	-2.962327e-06	-2.093715e-08	-2.118774e+01	-1.374601e+03
5.500000e-07	-2.865243e-06	-2.065536e-08	-2.049336e+01	-1.356572e+03
5.600000e-07	-2.766860e-06	-2.036193e-08	-1.978968e+01	-1.337760e+03
5.700000e-07	-2.667322e-06	-2.006515e-08	-1.907775e+01	-1.318145e+03
5.800000e-07	-2.566905e-06	-1.975834e-08	-1.835953e+01	-1.297714e+03
5.900000e-07	-2.465589e-06	-1.943678e-08	-1.763487e+01	-1.276450e+03
6.000000e-07	-2.363367e-06	-1.909500e-08	-1.690374e+01	-1.254321e+03
6.100000e-07	-2.260342e-06	-1.873917e-08	-1.616686e+01	-1.231272e+03
6.200000e-07	-2.156503e-06	-1.836808e-08	-1.542417e+01	-1.207217e+03
6.300000e-07	-2.051826e-06	-1.797982e-08	-1.467547e+01	-1.182049e+03
6.400000e-07	-1.946346e-06	-1.757446e-08	-1.392104e+01	-1.155642e+03
6.500000e-07	-1.840079e-06	-1.714815e-08	-1.316097e+01	-1.127866e+03
6.600000e-07	-1.733038e-06	-1.670084e-08	-1.239538e+01	-1.098597e+03
6.700000e-07	-1.625366e-06	-1.622872e-08	-1.162526e+01	-1.067727e+03
6.800000e-07	-1.517215e-06	-1.573238e-08	-1.085173e+01	-1.035158e+03
6.900000e-07	-1.408601e-06	-1.520773e-08	-1.007488e+01	-1.000801e+03
7.000000e-07	-1.299504e-06	-1.465295e-08	-9.294569e+00	-9.645594e+02
7.100000e-07	-1.189971e-06	-1.406683e-08	-8.511145e+00	-9.263198e+02
7.200000e-07	-1.080098e-06	-1.344946e-08	-7.725290e+00	-8.859461e+02
7.300000e-07	-9.699713e-07	-1.279840e-08	-6.937620e+00	-8.432832e+02
7.400000e-07	-8.595657e-07	-1.211054e-08	-6.147955e+00	-7.981740e+02
7.500000e-07	-7.488847e-07	-1.138217e-08	-5.356321e+00	-7.504875e+02
7.600000e-07	-6.379765e-07	-1.060958e-08	-4.563062e+00	-7.001524e+02
7.700000e-07	-5.268665e-07	-9.798042e-09	-3.768358e+00	-6.471897e+02
7.800000e-07	-4.155813e-07	-8.950794e-09	-2.972402e+00	-5.917335e+02
7.900000e-07	-3.041034e-07	-8.071572e-09	-2.175068e+00	-5.340338e+02
8.000000e-07	-1.924208e-07	-7.164504e-09	-1.376270e+00	-4.744360e+02
8.100000e-07	-8.060615e-08	-6.235053e-09	-5.765272e-01	-4.133382e+02
8.200000e-07	3.122995e-08	-5.287829e-09	2.233690e-01	-3.511332e+02
8.300000e-07	1.430769e-07	-4.325780e-09	1.023343e+00	-2.881452e+02
8.400000e-07	2.548843e-07	-3.355740e-09	1.823034e+00	-2.245762e+02
8.500000e-07	3.666016e-07	-2.379994e-09	2.622081e+00	-1.604735e+02
8.600000e-07	4.782112e-07	-1.395840e-09	3.420356e+00	-9.572877e+01
8.700000e-07	5.896581e-07	-3.960175e-10	4.217469e+00	-3.011113e+01
8.800000e-07	7.008650e-07	6.227829e-10	5.012865e+00	3.666902e+01
8.900000e-07	8.118360e-07	1.661099e-09	5.806574e+00	1.048770e+02
9.000000e-07	9.225924e-07	2.721756e-09	6.598748e+00	1.746666e+02
9.100000e-07	1.033067e-06	3.806635e-09	7.388907e+00	2.460065e+02
9.200000e-07	1.143206e-06	4.911444e-09	8.176665e+00	3.186348e+02
9.300000e-07	1.252989e-06	6.029026e-09	8.961875e+00	3.920520e+02
9.400000e-07	1.362388e-06	7.152048e-09	9.744340e+00	4.655538e+02
9.500000e-07	1.471293e-06	8.263237e-09	1.052327e+01	5.383004e+02
9.600000e-07	1.579728e-06	9.345422e-09	1.129884e+01	6.094065e+02
9.700000e-07	1.687702e-06	1.038746e-08	1.207111e+01	6.780391e+02
9.800000e-07	1.795100e-06	1.137870e-08	1.283927e+01	7.435040e+02
9.900000e-07	1.901797e-06	1.231188e-08	1.360241e+01	8.053072e+02
1.000000e-06	2.007607e-06	1.318656e-08	1.435920e+01	8.631836e+02
1.010000e-06	2.112505e-06	1.400264e-08	1.510948e+01	9.170897e+02
1.020000e-06	2.216549e-06	1.476125e-08	1.585364e+01	9.671676e+02
1.030000e-06	2.319716e-06	1.546415e-08	1.659153e+01	1.013688e+03
1.040000e-06	2.422064e-06	1.611990e-08	1.732357e+01	1.056990e+03
1.050000e-06	2.523585e-06	1.673361e-08	1.804968e+01	1.097419e+03
1.060000e-06	2.624260e-06	1.730952e-08	1.876975e+01	1.135287e+03
1.070000e-06	2.724117e-06	1.785080e-08	1.948397e+01	1.170850e+03
1.080000e-06	2.823044e-06	1.835899e-08	2.019153e+01	1.204305e+03
1.090000e-06	2.920862e-06	1.883687e-08	2.089116e+01	1.235796e+03
1.100000e-06	3.017401e-06	1.928584e-08	2.158165e+01	1.265442e+03
1.110000e-06	3.112757e-06	1.970520e-08	2.226367e+01	1.293350e+03
1.120000e-06	3.207093e-06	2.009890e-08	2.293840e+01	1.319633e+03
1.130000e-06	3.300414e-06	2.047360e-08	2.360587e+01	1.344418e+03
1.140000e-06	3.392717e-06	2.083288e-08	2.426606e+01	1.367837e+03
1.150000e-06	3.483990e-06	2.117618e-08	2.491888e+01	1.390026e+03
1.160000e-06	3.573950e-06	2.149968e-08	2.556231e+01	1.411106e+03
1.170000e-06	3.662348e-06	2.180598e-08	2.619457e+01	1.431177e+03
1.180000e-06	3.749406e-06	2.209554e-08	2.681724e+01	1.450311e+03
1.190000e-06	3.835239e-06	2.237002e-08	2.743115e+01	1.468554e+03
1.200000e-06	3.919882e-06	2.263081e-08	2.803656e+01	1.485934e+03
1.210000e-06	4.003393e-06	2.287922e-08	2.863386e+01	1.502468e+03
1.220000e-06	4.085474e-06	2.311417e-08	2.922093e+01	1.518177e+03
1.230000e-06	4.165873e-06	2.333863e-08	2.979598e+01	1.533088e+03
1.240000e-06	4.244734e-06	2.355273e-08	3.036002e+01	1.547245e+03
1.250000e-06	4.322143e-06	2.375838e-08	3.091368e+01	1.560701e+03
1.260000e-06	4.398012e-06	2.395668e-08	3.145633e+01	1.573518e+03
1.270000e-06	4.472075e-06	2.414362e-08	3.198606e+01	1.585754e+03
1.280000e-06	4.544248e-06	2.431977e-08	3.250226e+01	1.597457e+03
1.290000e-06	4.614796e-06	2.448715e-08	3.300685e+01	1.608664e+03
1.300000e-06	4.683767e-06	2.464798e-08	3.350016e+01	1.619392e+03
1.310000e-06	4.751107e-06	2.480308e-08	3.398180e+01	1.629648e+03
1.320000e-06	4.816648e-06	2.495286e-08	3.445058e+01	1.639427e+03
1.330000e-06	4.880301e-06	2.509722e-08	3.490585e+01	1.648722e+03
1.340000e-06	4.942265e-06	2.523527e-08	3.534904e+01	1.657529e+03
1.350000e-06	5.002667e-06	2.536537e-08	3.578106e+01	1.665854e+03
1.360000e-06	5.061410e-06	2.548569e-08	3.620122e+01	1.673707e+03
1.370000e-06	5.118166e-06	2.559621e-08	3.660716e+01	1.681112e+03
1.380000e-06	5.172967e-06	2.569922e-08	3.699911e+01	1.688096e+03
1.390000e-06	5.226014e-06	2.579752e-08	3.737853e+01	1.694689e+03
1.400000e-06	5.276958e-06	2.589157e-08	3.774290e+01	1.700923e+03
1.410000e-06	5.325521e-06	2.598118e-08	3.809024e+01	1.706825e+03
