# Temperatura_=_68.33
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301955.866508077

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.864936e-06	-2.308655e-08	-4.194197e+01	-1.510615e+03
1.000000e-08	-5.863516e-06	-2.307934e-08	-4.193182e+01	-1.510350e+03
2.000000e-08	-5.860022e-06	-2.306918e-08	-4.190683e+01	-1.509936e+03
3.000000e-08	-5.854659e-06	-2.305645e-08	-4.186848e+01	-1.509363e+03
4.000000e-08	-5.847527e-06	-2.304155e-08	-4.181747e+01	-1.508618e+03
5.000000e-08	-5.838508e-06	-2.302621e-08	-4.175298e+01	-1.507690e+03
6.000000e-08	-5.827343e-06	-2.301008e-08	-4.167314e+01	-1.506573e+03
7.000000e-08	-5.813931e-06	-2.300009e-08	-4.157722e+01	-1.505268e+03
8.000000e-08	-5.798364e-06	-2.299549e-08	-4.146590e+01	-1.503782e+03
9.000000e-08	-5.780656e-06	-2.295400e-08	-4.133926e+01	-1.502130e+03
1.000000e-07	-5.760828e-06	-2.291650e-08	-4.119746e+01	-1.500327e+03
1.100000e-07	-5.738805e-06	-2.290956e-08	-4.103997e+01	-1.498392e+03
1.200000e-07	-5.714597e-06	-2.285693e-08	-4.086685e+01	-1.496341e+03
1.300000e-07	-5.688329e-06	-2.280015e-08	-4.067900e+01	-1.494184e+03
1.400000e-07	-5.660308e-06	-2.281153e-08	-4.047862e+01	-1.491926e+03
1.500000e-07	-5.630779e-06	-2.272740e-08	-4.026744e+01	-1.489561e+03
1.600000e-07	-5.599606e-06	-2.267711e-08	-4.004452e+01	-1.487073e+03
1.700000e-07	-5.566704e-06	-2.273495e-08	-3.980923e+01	-1.484443e+03
1.800000e-07	-5.531978e-06	-2.261019e-08	-3.956089e+01	-1.481643e+03
1.900000e-07	-5.495216e-06	-2.257410e-08	-3.929799e+01	-1.478646e+03
2.000000e-07	-5.456489e-06	-2.256804e-08	-3.902104e+01	-1.475427e+03
2.100000e-07	-5.415876e-06	-2.240809e-08	-3.873061e+01	-1.471966e+03
2.200000e-07	-5.373212e-06	-2.237408e-08	-3.842551e+01	-1.468254e+03
2.300000e-07	-5.328425e-06	-2.232827e-08	-3.810522e+01	-1.464285e+03
2.400000e-07	-5.281548e-06	-2.225632e-08	-3.776999e+01	-1.460065e+03
2.500000e-07	-5.232483e-06	-2.224609e-08	-3.741911e+01	-1.455601e+03
2.600000e-07	-5.181072e-06	-2.215007e-08	-3.705145e+01	-1.450903e+03
2.700000e-07	-5.127452e-06	-2.204187e-08	-3.666799e+01	-1.445977e+03
2.800000e-07	-5.072040e-06	-2.195995e-08	-3.627173e+01	-1.440822e+03
2.900000e-07	-5.014879e-06	-2.188929e-08	-3.586295e+01	-1.435436e+03
3.000000e-07	-4.955759e-06	-2.181902e-08	-3.544017e+01	-1.429807e+03
3.100000e-07	-4.894776e-06	-2.173102e-08	-3.500406e+01	-1.423922e+03
3.200000e-07	-4.832044e-06	-2.163463e-08	-3.455544e+01	-1.417769e+03
3.300000e-07	-4.767491e-06	-2.149709e-08	-3.409381e+01	-1.411337e+03
3.400000e-07	-4.701130e-06	-2.139826e-08	-3.361924e+01	-1.404623e+03
3.500000e-07	-4.633054e-06	-2.130561e-08	-3.313240e+01	-1.397627e+03
3.600000e-07	-4.563289e-06	-2.118994e-08	-3.263349e+01	-1.390353e+03
3.700000e-07	-4.491975e-06	-2.110179e-08	-3.212350e+01	-1.382805e+03
3.800000e-07	-4.419046e-06	-2.096906e-08	-3.160197e+01	-1.374986e+03
3.900000e-07	-4.344314e-06	-2.081634e-08	-3.106753e+01	-1.366890e+03
4.000000e-07	-4.267772e-06	-2.068791e-08	-3.052016e+01	-1.358504e+03
4.100000e-07	-4.189541e-06	-2.057095e-08	-2.996070e+01	-1.349808e+03
4.200000e-07	-4.109629e-06	-2.044346e-08	-2.938923e+01	-1.340777e+03
4.300000e-07	-4.028162e-06	-2.029046e-08	-2.880664e+01	-1.331386e+03
4.400000e-07	-3.945480e-06	-2.013889e-08	-2.821535e+01	-1.321613e+03
4.500000e-07	-3.861604e-06	-1.997505e-08	-2.761553e+01	-1.311441e+03
4.600000e-07	-3.776515e-06	-1.981448e-08	-2.700703e+01	-1.300863e+03
4.700000e-07	-3.690244e-06	-1.965305e-08	-2.639008e+01	-1.289876e+03
4.800000e-07	-3.602772e-06	-1.948042e-08	-2.576454e+01	-1.278481e+03
4.900000e-07	-3.513986e-06	-1.929763e-08	-2.512960e+01	-1.266675e+03
5.000000e-07	-3.423798e-06	-1.909961e-08	-2.448464e+01	-1.254447e+03
5.100000e-07	-3.332279e-06	-1.890468e-08	-2.383016e+01	-1.241774e+03
5.200000e-07	-3.239553e-06	-1.870586e-08	-2.316705e+01	-1.228624e+03
5.300000e-07	-3.145723e-06	-1.849774e-08	-2.249604e+01	-1.214951e+03
5.400000e-07	-3.050815e-06	-1.827801e-08	-2.181732e+01	-1.200707e+03
5.500000e-07	-2.954773e-06	-1.804835e-08	-2.113050e+01	-1.185845e+03
5.600000e-07	-2.857524e-06	-1.780599e-08	-2.043504e+01	-1.170322e+03
5.700000e-07	-2.759105e-06	-1.755726e-08	-1.973121e+01	-1.154107e+03
5.800000e-07	-2.659642e-06	-1.730258e-08	-1.901993e+01	-1.137175e+03
5.900000e-07	-2.559148e-06	-1.703080e-08	-1.830126e+01	-1.119507e+03
6.000000e-07	-2.457702e-06	-1.674244e-08	-1.757579e+01	-1.101081e+03
6.100000e-07	-2.355407e-06	-1.644582e-08	-1.684424e+01	-1.081866e+03
6.200000e-07	-2.252311e-06	-1.614273e-08	-1.610698e+01	-1.061817e+03
6.300000e-07	-2.148371e-06	-1.582561e-08	-1.536367e+01	-1.040870e+03
6.400000e-07	-2.043520e-06	-1.549118e-08	-1.461384e+01	-1.018942e+03
6.500000e-07	-1.937864e-06	-1.513545e-08	-1.385827e+01	-9.959388e+02
6.600000e-07	-1.831526e-06	-1.476112e-08	-1.309781e+01	-9.717565e+02
6.700000e-07	-1.724562e-06	-1.437204e-08	-1.233288e+01	-9.462911e+02
6.800000e-07	-1.616950e-06	-1.396465e-08	-1.156331e+01	-9.194419e+02
6.900000e-07	-1.508743e-06	-1.353421e-08	-1.078949e+01	-8.911121e+02
7.000000e-07	-1.400034e-06	-1.307782e-08	-1.001208e+01	-8.612070e+02
