# Temperatura_=_53.54
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301954.8708906481

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.850037e-06	-2.166594e-08	-4.194567e+01	-1.418176e+03
1.000000e-08	-5.848498e-06	-2.166494e-08	-4.193463e+01	-1.417922e+03
2.000000e-08	-5.844841e-06	-2.165913e-08	-4.190841e+01	-1.417542e+03
3.000000e-08	-5.839391e-06	-2.164723e-08	-4.186933e+01	-1.417024e+03
4.000000e-08	-5.832233e-06	-2.163722e-08	-4.181801e+01	-1.416356e+03
5.000000e-08	-5.823227e-06	-2.162210e-08	-4.175344e+01	-1.415520e+03
6.000000e-08	-5.811992e-06	-2.160265e-08	-4.167287e+01	-1.414504e+03
7.000000e-08	-5.798600e-06	-2.158054e-08	-4.157686e+01	-1.413304e+03
8.000000e-08	-5.783032e-06	-2.154432e-08	-4.146523e+01	-1.411925e+03
9.000000e-08	-5.765242e-06	-2.155525e-08	-4.133767e+01	-1.410381e+03
1.000000e-07	-5.745410e-06	-2.161532e-08	-4.119547e+01	-1.408699e+03
1.100000e-07	-5.723398e-06	-2.153847e-08	-4.103764e+01	-1.406906e+03
1.200000e-07	-5.699227e-06	-2.145391e-08	-4.086433e+01	-1.405028e+03
1.300000e-07	-5.672930e-06	-2.144671e-08	-4.067578e+01	-1.403082e+03
1.400000e-07	-5.644943e-06	-2.129111e-08	-4.047511e+01	-1.401069e+03
1.500000e-07	-5.615600e-06	-2.126394e-08	-4.026472e+01	-1.398978e+03
1.600000e-07	-5.584546e-06	-2.144747e-08	-4.004205e+01	-1.396778e+03
1.700000e-07	-5.551716e-06	-2.123287e-08	-3.980666e+01	-1.394431e+03
1.800000e-07	-5.517004e-06	-2.126273e-08	-3.955776e+01	-1.391891e+03
