# Temperatura_=_64.96
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301954.4585517994

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.857073e-06	-2.260944e-08	-4.194220e+01	-1.480639e+03
1.000000e-08	-5.855629e-06	-2.260707e-08	-4.193186e+01	-1.480368e+03
2.000000e-08	-5.852139e-06	-2.260290e-08	-4.190687e+01	-1.479942e+03
3.000000e-08	-5.846766e-06	-2.259339e-08	-4.186839e+01	-1.479354e+03
4.000000e-08	-5.839622e-06	-2.258303e-08	-4.181723e+01	-1.478597e+03
5.000000e-08	-5.830617e-06	-2.256641e-08	-4.175275e+01	-1.477667e+03
6.000000e-08	-5.819403e-06	-2.254554e-08	-4.167245e+01	-1.476565e+03
7.000000e-08	-5.806064e-06	-2.252343e-08	-4.157693e+01	-1.475293e+03
8.000000e-08	-5.790536e-06	-2.248719e-08	-4.146574e+01	-1.473859e+03
9.000000e-08	-5.772810e-06	-2.249350e-08	-4.133880e+01	-1.472270e+03
1.000000e-07	-5.753054e-06	-2.254938e-08	-4.119733e+01	-1.470537e+03
1.100000e-07	-5.731122e-06	-2.247899e-08	-4.104027e+01	-1.468671e+03
1.200000e-07	-5.706928e-06	-2.238908e-08	-4.086702e+01	-1.466678e+03
1.300000e-07	-5.680554e-06	-2.237174e-08	-4.067816e+01	-1.464564e+03
1.400000e-07	-5.652534e-06	-2.223776e-08	-4.047751e+01	-1.462330e+03
1.500000e-07	-5.623167e-06	-2.221470e-08	-4.026721e+01	-1.459972e+03
1.600000e-07	-5.592154e-06	-2.238742e-08	-4.004513e+01	-1.457482e+03
1.700000e-07	-5.559383e-06	-2.218486e-08	-3.981046e+01	-1.454844e+03
1.800000e-07	-5.524735e-06	-2.216134e-08	-3.956235e+01	-1.452044e+03
1.900000e-07	-5.488028e-06	-2.223017e-08	-3.929949e+01	-1.449061e+03
2.000000e-07	-5.449357e-06	-2.195319e-08	-3.902257e+01	-1.445879e+03
2.100000e-07	-5.408857e-06	-2.200975e-08	-3.873255e+01	-1.442481e+03
2.200000e-07	-5.366325e-06	-2.199318e-08	-3.842798e+01	-1.438858e+03
2.300000e-07	-5.321690e-06	-2.182861e-08	-3.810835e+01	-1.435003e+03
2.400000e-07	-5.275007e-06	-2.185628e-08	-3.777406e+01	-1.430916e+03
