# Temperatura_=_78.59
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301958.5288284218

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.890831e-06	-2.470148e-08	-4.194263e+01	-1.617128e+03
1.000000e-08	-5.889058e-06	-2.469878e-08	-4.193000e+01	-1.616785e+03
2.000000e-08	-5.885236e-06	-2.469120e-08	-4.190279e+01	-1.616264e+03
3.000000e-08	-5.879576e-06	-2.467915e-08	-4.186250e+01	-1.615562e+03
4.000000e-08	-5.872142e-06	-2.466564e-08	-4.180957e+01	-1.614677e+03
5.000000e-08	-5.862770e-06	-2.464586e-08	-4.174283e+01	-1.613607e+03
6.000000e-08	-5.851177e-06	-2.462212e-08	-4.166029e+01	-1.612349e+03
7.000000e-08	-5.837459e-06	-2.459849e-08	-4.156262e+01	-1.610901e+03
8.000000e-08	-5.821529e-06	-2.457512e-08	-4.144920e+01	-1.609265e+03
9.000000e-08	-5.803376e-06	-2.458002e-08	-4.131995e+01	-1.607445e+03
1.000000e-07	-5.783149e-06	-2.458745e-08	-4.117593e+01	-1.605452e+03
1.100000e-07	-5.760703e-06	-2.451119e-08	-4.101612e+01	-1.603303e+03
1.200000e-07	-5.735961e-06	-2.443893e-08	-4.083996e+01	-1.601016e+03
1.300000e-07	-5.709125e-06	-2.440206e-08	-4.064888e+01	-1.598613e+03
1.400000e-07	-5.680763e-06	-2.430662e-08	-4.044695e+01	-1.596107e+03
1.500000e-07	-5.651005e-06	-2.430249e-08	-4.023507e+01	-1.593503e+03
1.600000e-07	-5.619495e-06	-2.436691e-08	-4.001072e+01	-1.590793e+03
1.700000e-07	-5.586170e-06	-2.421353e-08	-3.977345e+01	-1.587953e+03
1.800000e-07	-5.550963e-06	-2.419083e-08	-3.952277e+01	-1.584943e+03
1.900000e-07	-5.513698e-06	-2.418326e-08	-3.925744e+01	-1.581721e+03
2.000000e-07	-5.474545e-06	-2.401295e-08	-3.897868e+01	-1.578239e+03
2.100000e-07	-5.433516e-06	-2.404840e-08	-3.868655e+01	-1.574462e+03
2.200000e-07	-5.390299e-06	-2.400483e-08	-3.837885e+01	-1.570366e+03
2.300000e-07	-5.345057e-06	-2.387375e-08	-3.805672e+01	-1.565948e+03
2.400000e-07	-5.297837e-06	-2.383287e-08	-3.772052e+01	-1.561221e+03
2.500000e-07	-5.248276e-06	-2.374005e-08	-3.736764e+01	-1.556211e+03
2.600000e-07	-5.196300e-06	-2.364803e-08	-3.699758e+01	-1.550950e+03
2.700000e-07	-5.142179e-06	-2.357598e-08	-3.661224e+01	-1.545464e+03
2.800000e-07	-5.086275e-06	-2.348334e-08	-3.621420e+01	-1.539769e+03
2.900000e-07	-5.028500e-06	-2.338925e-08	-3.580284e+01	-1.533864e+03
3.000000e-07	-4.968746e-06	-2.327637e-08	-3.537740e+01	-1.527732e+03
3.100000e-07	-4.907174e-06	-2.320121e-08	-3.493901e+01	-1.521345e+03
3.200000e-07	-4.843886e-06	-2.309340e-08	-3.448840e+01	-1.514669e+03
3.300000e-07	-4.778814e-06	-2.298272e-08	-3.402509e+01	-1.507678e+03
3.400000e-07	-4.711852e-06	-2.288271e-08	-3.354831e+01	-1.500352e+03
3.500000e-07	-4.643156e-06	-2.274429e-08	-3.305920e+01	-1.492689e+03
3.600000e-07	-4.572852e-06	-2.262834e-08	-3.255864e+01	-1.484697e+03
3.700000e-07	-4.501050e-06	-2.249936e-08	-3.204741e+01	-1.476395e+03
3.800000e-07	-4.427601e-06	-2.237698e-08	-3.152446e+01	-1.467799e+03
3.900000e-07	-4.352215e-06	-2.223871e-08	-3.098771e+01	-1.458921e+03
4.000000e-07	-4.275086e-06	-2.208901e-08	-3.043855e+01	-1.449756e+03
4.100000e-07	-4.196264e-06	-2.195471e-08	-2.987734e+01	-1.440288e+03
4.200000e-07	-4.115741e-06	-2.180315e-08	-2.930401e+01	-1.430487e+03
4.300000e-07	-4.033790e-06	-2.164490e-08	-2.872052e+01	-1.420314e+03
4.400000e-07	-3.950612e-06	-2.147310e-08	-2.812830e+01	-1.409735e+03
4.500000e-07	-3.866233e-06	-2.130432e-08	-2.752752e+01	-1.398721e+03
4.600000e-07	-3.780600e-06	-2.112663e-08	-2.691781e+01	-1.387259e+03
