# Temperatura_=_83.64
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301956.3622656083

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.884168e-06	-2.529540e-08	-4.192879e+01	-1.656186e+03
1.000000e-08	-5.880792e-06	-2.528933e-08	-4.190473e+01	-1.655666e+03
2.000000e-08	-5.875562e-06	-2.527677e-08	-4.186746e+01	-1.654965e+03
3.000000e-08	-5.868514e-06	-2.526310e-08	-4.181724e+01	-1.654081e+03
4.000000e-08	-5.859568e-06	-2.524463e-08	-4.175349e+01	-1.653010e+03
5.000000e-08	-5.848405e-06	-2.522289e-08	-4.167394e+01	-1.651749e+03
6.000000e-08	-5.835083e-06	-2.519938e-08	-4.157901e+01	-1.650292e+03
7.000000e-08	-5.819655e-06	-2.516786e-08	-4.146909e+01	-1.648640e+03
8.000000e-08	-5.802043e-06	-2.516904e-08	-4.134358e+01	-1.646793e+03
9.000000e-08	-5.782300e-06	-2.519102e-08	-4.120290e+01	-1.644761e+03
1.000000e-07	-5.760393e-06	-2.512205e-08	-4.104680e+01	-1.642557e+03
1.100000e-07	-5.736247e-06	-2.504273e-08	-4.087475e+01	-1.640201e+03
1.200000e-07	-5.709876e-06	-2.501190e-08	-4.068683e+01	-1.637709e+03
1.300000e-07	-5.681810e-06	-2.489462e-08	-4.048684e+01	-1.635096e+03
1.400000e-07	-5.652384e-06	-2.487395e-08	-4.027716e+01	-1.632367e+03
1.500000e-07	-5.621331e-06	-2.497333e-08	-4.005589e+01	-1.629513e+03
1.600000e-07	-5.588415e-06	-2.480127e-08	-3.982134e+01	-1.626513e+03
1.700000e-07	-5.553606e-06	-2.477357e-08	-3.957330e+01	-1.623335e+03
1.800000e-07	-5.516829e-06	-2.479166e-08	-3.931124e+01	-1.619938e+03
1.900000e-07	-5.478089e-06	-2.458834e-08	-3.903519e+01	-1.616284e+03
2.000000e-07	-5.437507e-06	-2.461878e-08	-3.874601e+01	-1.612344e+03
2.100000e-07	-5.394833e-06	-2.457811e-08	-3.844193e+01	-1.608099e+03
2.200000e-07	-5.350010e-06	-2.443813e-08	-3.812253e+01	-1.603548e+03
2.300000e-07	-5.303141e-06	-2.441093e-08	-3.778857e+01	-1.598705e+03
2.400000e-07	-5.254013e-06	-2.431512e-08	-3.743849e+01	-1.593592e+03
2.500000e-07	-5.202570e-06	-2.422437e-08	-3.707193e+01	-1.588233e+03
2.600000e-07	-5.148983e-06	-2.415295e-08	-3.669008e+01	-1.582648e+03
2.700000e-07	-5.093544e-06	-2.404881e-08	-3.629503e+01	-1.576844e+03
2.800000e-07	-5.036234e-06	-2.395632e-08	-3.588666e+01	-1.570813e+03
2.900000e-07	-4.976938e-06	-2.384781e-08	-3.546414e+01	-1.564536e+03
3.000000e-07	-4.915830e-06	-2.377093e-08	-3.502870e+01	-1.557985e+03
3.100000e-07	-4.852967e-06	-2.365775e-08	-3.458076e+01	-1.551131e+03
3.200000e-07	-4.788324e-06	-2.354055e-08	-3.412014e+01	-1.543953e+03
3.300000e-07	-4.721839e-06	-2.343538e-08	-3.364638e+01	-1.536441e+03
