# Temperatura_=_76.15
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301954.9792552008

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.850649e-06	-2.362603e-08	-4.194066e+01	-1.546340e+03
1.000000e-08	-5.849081e-06	-2.362260e-08	-4.192942e+01	-1.546052e+03
2.000000e-08	-5.845454e-06	-2.361787e-08	-4.190342e+01	-1.545608e+03
3.000000e-08	-5.839949e-06	-2.360573e-08	-4.186395e+01	-1.544996e+03
4.000000e-08	-5.832670e-06	-2.359178e-08	-4.181178e+01	-1.544203e+03
5.000000e-08	-5.823529e-06	-2.357472e-08	-4.174624e+01	-1.543216e+03
6.000000e-08	-5.812217e-06	-2.355280e-08	-4.166516e+01	-1.542024e+03
7.000000e-08	-5.798677e-06	-2.353179e-08	-4.156809e+01	-1.540624e+03
8.000000e-08	-5.783051e-06	-2.351103e-08	-4.145608e+01	-1.539021e+03
9.000000e-08	-5.765288e-06	-2.348801e-08	-4.132874e+01	-1.537233e+03
1.000000e-07	-5.745383e-06	-2.348923e-08	-4.118605e+01	-1.535286e+03
1.100000e-07	-5.723334e-06	-2.345486e-08	-4.102799e+01	-1.533214e+03
1.200000e-07	-5.699034e-06	-2.338295e-08	-4.085380e+01	-1.531050e+03
1.300000e-07	-5.672596e-06	-2.333643e-08	-4.066428e+01	-1.528821e+03
1.400000e-07	-5.644582e-06	-2.329955e-08	-4.046346e+01	-1.526544e+03
1.500000e-07	-5.615152e-06	-2.323976e-08	-4.025249e+01	-1.524215e+03
1.600000e-07	-5.584052e-06	-2.326485e-08	-4.002955e+01	-1.521812e+03
1.700000e-07	-5.551216e-06	-2.321829e-08	-3.979416e+01	-1.519296e+03
1.800000e-07	-5.516461e-06	-2.311040e-08	-3.954501e+01	-1.516613e+03
1.900000e-07	-5.479658e-06	-2.311777e-08	-3.928119e+01	-1.513705e+03
2.000000e-07	-5.440966e-06	-2.302770e-08	-3.900383e+01	-1.510522e+03
2.100000e-07	-5.400396e-06	-2.296715e-08	-3.871299e+01	-1.507025e+03
2.200000e-07	-5.357679e-06	-2.296683e-08	-3.840678e+01	-1.503196e+03
2.300000e-07	-5.312896e-06	-2.286393e-08	-3.808575e+01	-1.499037e+03
2.400000e-07	-5.266173e-06	-2.280044e-08	-3.775081e+01	-1.494569e+03
2.500000e-07	-5.217220e-06	-2.274458e-08	-3.739989e+01	-1.489824e+03
2.600000e-07	-5.165877e-06	-2.263232e-08	-3.703183e+01	-1.484838e+03
2.700000e-07	-5.112327e-06	-2.255144e-08	-3.664796e+01	-1.479637e+03
2.800000e-07	-5.056951e-06	-2.246021e-08	-3.625100e+01	-1.474235e+03
2.900000e-07	-4.999751e-06	-2.239198e-08	-3.584095e+01	-1.468630e+03
3.000000e-07	-4.940585e-06	-2.230479e-08	-3.541682e+01	-1.462805e+03
3.100000e-07	-4.879650e-06	-2.221500e-08	-3.498000e+01	-1.456733e+03
3.200000e-07	-4.817058e-06	-2.211817e-08	-3.453131e+01	-1.450385e+03
3.300000e-07	-4.752734e-06	-2.199052e-08	-3.407020e+01	-1.443737e+03
3.400000e-07	-4.686490e-06	-2.189604e-08	-3.359533e+01	-1.436777e+03
3.500000e-07	-4.618397e-06	-2.178282e-08	-3.310720e+01	-1.429505e+03
3.600000e-07	-4.548668e-06	-2.167165e-08	-3.260735e+01	-1.421932e+03
3.700000e-07	-4.477444e-06	-2.156346e-08	-3.209677e+01	-1.414072e+03
3.800000e-07	-4.404720e-06	-2.143162e-08	-3.157545e+01	-1.405939e+03
3.900000e-07	-4.330147e-06	-2.129262e-08	-3.104086e+01	-1.397535e+03
4.000000e-07	-4.253762e-06	-2.115294e-08	-3.049330e+01	-1.388852e+03
4.100000e-07	-4.175698e-06	-2.103035e-08	-2.993369e+01	-1.379864e+03
4.200000e-07	-4.095889e-06	-2.089848e-08	-2.936157e+01	-1.370540e+03
4.300000e-07	-4.014589e-06	-2.074237e-08	-2.877878e+01	-1.360841e+03
4.400000e-07	-3.932027e-06	-2.058193e-08	-2.818692e+01	-1.350736e+03
4.500000e-07	-3.848282e-06	-2.040943e-08	-2.758660e+01	-1.340203e+03
4.600000e-07	-3.763307e-06	-2.023949e-08	-2.697745e+01	-1.329233e+03
4.700000e-07	-3.677108e-06	-2.006827e-08	-2.635952e+01	-1.317830e+03
4.800000e-07	-3.589807e-06	-1.989923e-08	-2.573371e+01	-1.306003e+03
4.900000e-07	-3.501274e-06	-1.972006e-08	-2.509905e+01	-1.293761e+03
5.000000e-07	-3.411218e-06	-1.952039e-08	-2.445348e+01	-1.281100e+03
5.100000e-07	-3.319763e-06	-1.931586e-08	-2.379788e+01	-1.268004e+03
5.200000e-07	-3.227188e-06	-1.910273e-08	-2.313425e+01	-1.254437e+03
5.300000e-07	-3.133501e-06	-1.888453e-08	-2.246265e+01	-1.240348e+03
5.400000e-07	-3.038730e-06	-1.865713e-08	-2.178328e+01	-1.225681e+03
5.500000e-07	-2.942916e-06	-1.842270e-08	-2.109643e+01	-1.210376e+03
5.600000e-07	-2.845943e-06	-1.817383e-08	-2.040128e+01	-1.194386e+03
5.700000e-07	-2.747671e-06	-1.791454e-08	-1.969681e+01	-1.177675e+03
5.800000e-07	-2.648248e-06	-1.765010e-08	-1.898409e+01	-1.160222e+03
5.900000e-07	-2.547937e-06	-1.737465e-08	-1.826501e+01	-1.142012e+03
6.000000e-07	-2.446744e-06	-1.708724e-08	-1.753960e+01	-1.123033e+03
6.100000e-07	-2.344618e-06	-1.678604e-08	-1.680751e+01	-1.103260e+03
6.200000e-07	-2.241701e-06	-1.647238e-08	-1.606974e+01	-1.082651e+03
6.300000e-07	-2.138104e-06	-1.613961e-08	-1.532710e+01	-1.061141e+03
6.400000e-07	-2.033780e-06	-1.579016e-08	-1.457925e+01	-1.038642e+03
6.500000e-07	-1.928520e-06	-1.542548e-08	-1.382469e+01	-1.015052e+03
6.600000e-07	-1.822242e-06	-1.504521e-08	-1.306283e+01	-9.902592e+02
6.700000e-07	-1.715203e-06	-1.464859e-08	-1.229551e+01	-9.641556e+02
6.800000e-07	-1.607659e-06	-1.423023e-08	-1.152458e+01	-9.366396e+02
6.900000e-07	-1.499667e-06	-1.378753e-08	-1.075043e+01	-9.076181e+02
7.000000e-07	-1.391216e-06	-1.331835e-08	-9.972998e+00	-8.770023e+02
7.100000e-07	-1.282325e-06	-1.282276e-08	-9.192411e+00	-8.447003e+02
7.200000e-07	-1.173051e-06	-1.229985e-08	-8.409069e+00	-8.106101e+02
7.300000e-07	-1.063428e-06	-1.175180e-08	-7.623234e+00	-7.746164e+02
7.400000e-07	-9.534735e-07	-1.117386e-08	-6.835021e+00	-7.365956e+02
7.500000e-07	-8.432142e-07	-1.056239e-08	-6.044622e+00	-6.964301e+02
7.600000e-07	-7.326444e-07	-9.913224e-09	-5.251996e+00	-6.540312e+02
7.700000e-07	-6.218420e-07	-9.227700e-09	-4.457704e+00	-6.093657e+02
7.800000e-07	-5.108562e-07	-8.511646e-09	-3.662097e+00	-5.624809e+02
7.900000e-07	-3.997001e-07	-7.765834e-09	-2.865269e+00	-5.135200e+02
8.000000e-07	-2.884429e-07	-6.993265e-09	-2.067717e+00	-4.627223e+02
8.100000e-07	-1.771116e-07	-6.196047e-09	-1.269633e+00	-4.104042e+02
8.200000e-07	-6.572255e-08	-5.381636e-09	-4.711353e-01	-3.569226e+02
8.300000e-07	4.569045e-08	-4.554924e-09	3.275342e-01	-3.026246e+02
8.400000e-07	1.571326e-07	-3.719604e-09	1.126413e+00	-2.477943e+02
8.500000e-07	2.686216e-07	-2.880719e-09	1.925627e+00	-1.926068e+02
8.600000e-07	3.800287e-07	-2.038772e-09	2.724254e+00	-1.371002e+02
8.700000e-07	4.913276e-07	-1.190791e-09	3.522105e+00	-8.117394e+01
8.800000e-07	6.025423e-07	-3.306294e-10	4.319354e+00	-2.461597e+01
8.900000e-07	7.135915e-07	5.454852e-10	5.115415e+00	3.284399e+01
9.000000e-07	8.244331e-07	1.438412e-09	5.909988e+00	9.146387e+01
9.100000e-07	9.349869e-07	2.350345e-09	6.702498e+00	1.514143e+02
9.200000e-07	1.045229e-06	3.283299e-09	7.492776e+00	2.127136e+02
9.300000e-07	1.155091e-06	4.234844e-09	8.280322e+00	2.751855e+02
9.400000e-07	1.264538e-06	5.198999e-09	9.064904e+00	3.384488e+02
