# Temperatura_=_49.3
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301955.1645547111

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.863535e-06	-2.167201e-08	-4.192868e+01	-1.417044e+03
1.000000e-08	-5.860267e-06	-2.166990e-08	-4.190531e+01	-1.416670e+03
2.000000e-08	-5.855070e-06	-2.166001e-08	-4.186815e+01	-1.416156e+03
3.000000e-08	-5.848144e-06	-2.165077e-08	-4.181862e+01	-1.415488e+03
4.000000e-08	-5.839390e-06	-2.163581e-08	-4.175602e+01	-1.414651e+03
5.000000e-08	-5.828407e-06	-2.161309e-08	-4.167749e+01	-1.413637e+03
6.000000e-08	-5.815270e-06	-2.158754e-08	-4.158355e+01	-1.412443e+03
7.000000e-08	-5.799991e-06	-2.154827e-08	-4.147429e+01	-1.411076e+03
8.000000e-08	-5.782467e-06	-2.154851e-08	-4.134898e+01	-1.409555e+03
9.000000e-08	-5.762873e-06	-2.161958e-08	-4.120887e+01	-1.407905e+03
1.000000e-07	-5.741098e-06	-2.156172e-08	-4.105316e+01	-1.406154e+03
1.100000e-07	-5.717131e-06	-2.146855e-08	-4.088178e+01	-1.404325e+03
1.200000e-07	-5.690983e-06	-2.146547e-08	-4.069480e+01	-1.402433e+03
1.300000e-07	-5.663140e-06	-2.133429e-08	-4.049570e+01	-1.400479e+03
1.400000e-07	-5.633948e-06	-2.124649e-08	-4.028696e+01	-1.398448e+03
1.500000e-07	-5.603104e-06	-2.143229e-08	-4.006641e+01	-1.396311e+03
1.600000e-07	-5.570431e-06	-2.126217e-08	-3.983277e+01	-1.394029e+03
1.700000e-07	-5.535819e-06	-2.121295e-08	-3.958526e+01	-1.391558e+03
1.800000e-07	-5.499231e-06	-2.135650e-08	-3.932364e+01	-1.388859e+03
1.900000e-07	-5.460734e-06	-2.106625e-08	-3.904835e+01	-1.385902e+03
2.000000e-07	-5.420385e-06	-2.104986e-08	-3.875983e+01	-1.382674e+03
2.100000e-07	-5.377921e-06	-2.108635e-08	-3.845618e+01	-1.379174e+03
2.200000e-07	-5.333390e-06	-2.094975e-08	-3.813775e+01	-1.375418e+03
2.300000e-07	-5.286916e-06	-2.096586e-08	-3.780542e+01	-1.371430e+03
2.400000e-07	-5.238182e-06	-2.087851e-08	-3.745693e+01	-1.367239e+03
2.500000e-07	-5.187125e-06	-2.075783e-08	-3.709184e+01	-1.362865e+03
2.600000e-07	-5.133879e-06	-2.071692e-08	-3.671109e+01	-1.358322e+03
2.700000e-07	-5.078763e-06	-2.063572e-08	-3.631697e+01	-1.353610e+03
2.800000e-07	-5.021821e-06	-2.060308e-08	-3.590979e+01	-1.348718e+03
2.900000e-07	-4.962891e-06	-2.049608e-08	-3.548840e+01	-1.343625e+03
3.000000e-07	-4.902157e-06	-2.039666e-08	-3.505411e+01	-1.338307e+03
3.100000e-07	-4.839697e-06	-2.029366e-08	-3.460747e+01	-1.332742e+03
3.200000e-07	-4.775412e-06	-2.021429e-08	-3.414778e+01	-1.326914e+03
3.300000e-07	-4.709231e-06	-2.016481e-08	-3.367454e+01	-1.320817e+03
3.400000e-07	-4.641289e-06	-2.003509e-08	-3.318870e+01	-1.314453e+03
3.500000e-07	-4.571663e-06	-1.995665e-08	-3.269082e+01	-1.307828e+03
3.600000e-07	-4.500511e-06	-1.982082e-08	-3.218203e+01	-1.300951e+03
3.700000e-07	-4.427887e-06	-1.968795e-08	-3.166272e+01	-1.293824e+03
3.800000e-07	-4.353388e-06	-1.961537e-08	-3.112999e+01	-1.286443e+03
3.900000e-07	-4.276994e-06	-1.951775e-08	-3.058372e+01	-1.278793e+03
4.000000e-07	-4.198932e-06	-1.940182e-08	-3.002552e+01	-1.270851e+03
4.100000e-07	-4.119165e-06	-1.924570e-08	-2.945512e+01	-1.262589e+03
4.200000e-07	-4.037854e-06	-1.909833e-08	-2.887369e+01	-1.253980e+03
4.300000e-07	-3.955262e-06	-1.895179e-08	-2.828309e+01	-1.244999e+03
4.400000e-07	-3.871537e-06	-1.881904e-08	-2.768440e+01	-1.235634e+03
4.500000e-07	-3.786645e-06	-1.869206e-08	-2.707736e+01	-1.225879e+03
4.600000e-07	-3.700481e-06	-1.852951e-08	-2.646122e+01	-1.215734e+03
4.700000e-07	-3.613191e-06	-1.835687e-08	-2.583703e+01	-1.205204e+03
4.800000e-07	-3.524654e-06	-1.817897e-08	-2.520393e+01	-1.194289e+03
4.900000e-07	-3.434620e-06	-1.801205e-08	-2.456012e+01	-1.182980e+03
5.000000e-07	-3.343241e-06	-1.784739e-08	-2.390668e+01	-1.171257e+03
5.100000e-07	-3.250708e-06	-1.766702e-08	-2.324500e+01	-1.159086e+03
5.200000e-07	-3.157032e-06	-1.746811e-08	-2.257515e+01	-1.146423e+03
5.300000e-07	-3.062289e-06	-1.725195e-08	-2.189767e+01	-1.133221e+03
5.400000e-07	-2.966469e-06	-1.702996e-08	-2.121248e+01	-1.119432e+03
5.500000e-07	-2.869436e-06	-1.680903e-08	-2.051863e+01	-1.105014e+03
5.600000e-07	-2.771174e-06	-1.658618e-08	-1.981598e+01	-1.089933e+03
5.700000e-07	-2.671731e-06	-1.634766e-08	-1.910488e+01	-1.074163e+03
5.800000e-07	-2.571324e-06	-1.608764e-08	-1.838690e+01	-1.057684e+03
5.900000e-07	-2.470016e-06	-1.581909e-08	-1.766247e+01	-1.040473e+03
6.000000e-07	-2.367798e-06	-1.554333e-08	-1.693153e+01	-1.022501e+03
6.100000e-07	-2.264860e-06	-1.526029e-08	-1.619545e+01	-1.003726e+03
6.200000e-07	-2.161206e-06	-1.496283e-08	-1.545424e+01	-9.840889e+02
6.300000e-07	-2.056672e-06	-1.464544e-08	-1.470675e+01	-9.635182e+02
6.400000e-07	-1.951174e-06	-1.430951e-08	-1.395236e+01	-9.419295e+02
6.500000e-07	-1.844840e-06	-1.395757e-08	-1.319199e+01	-9.192320e+02
6.600000e-07	-1.737794e-06	-1.359276e-08	-1.242653e+01	-8.953330e+02
6.700000e-07	-1.630098e-06	-1.320784e-08	-1.165643e+01	-8.701408e+02
6.800000e-07	-1.521866e-06	-1.279958e-08	-1.088249e+01	-8.435652e+02
6.900000e-07	-1.413206e-06	-1.236760e-08	-1.010549e+01	-8.155152e+02
7.000000e-07	-1.304152e-06	-1.191380e-08	-9.325666e+00	-7.858959e+02
