# Temperatura_=_70.55
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301957.2992011447

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.866968e-06	-2.319401e-08	-4.194154e+01	-1.518218e+03
1.000000e-08	-5.865508e-06	-2.319352e-08	-4.193111e+01	-1.517944e+03
2.000000e-08	-5.861956e-06	-2.318953e-08	-4.190572e+01	-1.517508e+03
3.000000e-08	-5.856498e-06	-2.317788e-08	-4.186670e+01	-1.516902e+03
4.000000e-08	-5.849277e-06	-2.316598e-08	-4.181508e+01	-1.516116e+03
5.000000e-08	-5.840200e-06	-2.314759e-08	-4.175019e+01	-1.515142e+03
6.000000e-08	-5.828973e-06	-2.312322e-08	-4.166993e+01	-1.513974e+03
7.000000e-08	-5.815584e-06	-2.309851e-08	-4.157422e+01	-1.512612e+03
8.000000e-08	-5.800026e-06	-2.306536e-08	-4.146299e+01	-1.511065e+03
9.000000e-08	-5.782256e-06	-2.305899e-08	-4.133596e+01	-1.509343e+03
1.000000e-07	-5.762384e-06	-2.310238e-08	-4.119390e+01	-1.507467e+03
1.100000e-07	-5.740333e-06	-2.304082e-08	-4.103626e+01	-1.505459e+03
1.200000e-07	-5.716101e-06	-2.295243e-08	-4.086303e+01	-1.503343e+03
1.300000e-07	-5.689719e-06	-2.293237e-08	-4.067443e+01	-1.501138e+03
1.400000e-07	-5.661621e-06	-2.282199e-08	-4.047357e+01	-1.498858e+03
1.500000e-07	-5.632175e-06	-2.276779e-08	-4.026307e+01	-1.496503e+03
1.600000e-07	-5.601048e-06	-2.291897e-08	-4.004054e+01	-1.494061e+03
1.700000e-07	-5.568112e-06	-2.275527e-08	-3.980509e+01	-1.491504e+03
1.800000e-07	-5.533319e-06	-2.269194e-08	-3.955637e+01	-1.488795e+03
1.900000e-07	-5.496486e-06	-2.277971e-08	-3.929306e+01	-1.485889e+03
2.000000e-07	-5.457704e-06	-2.254331e-08	-3.901582e+01	-1.482743e+03
2.100000e-07	-5.417088e-06	-2.256179e-08	-3.872546e+01	-1.479319e+03
2.200000e-07	-5.374395e-06	-2.257618e-08	-3.842026e+01	-1.475594e+03
2.300000e-07	-5.329683e-06	-2.241050e-08	-3.810063e+01	-1.471560e+03
2.400000e-07	-5.283017e-06	-2.239050e-08	-3.776702e+01	-1.467227e+03
2.500000e-07	-5.234103e-06	-2.232795e-08	-3.741734e+01	-1.462616e+03
2.600000e-07	-5.182833e-06	-2.222467e-08	-3.705083e+01	-1.457753e+03
2.700000e-07	-5.129305e-06	-2.216481e-08	-3.666817e+01	-1.452667e+03
2.800000e-07	-5.073918e-06	-2.207016e-08	-3.627222e+01	-1.447375e+03
2.900000e-07	-5.016721e-06	-2.199519e-08	-3.586333e+01	-1.441886e+03
3.000000e-07	-4.957518e-06	-2.188217e-08	-3.544011e+01	-1.436193e+03
3.100000e-07	-4.896479e-06	-2.182630e-08	-3.500375e+01	-1.430279e+03
3.200000e-07	-4.833718e-06	-2.173346e-08	-3.455509e+01	-1.424121e+03
3.300000e-07	-4.769121e-06	-2.160664e-08	-3.409330e+01	-1.417694e+03
3.400000e-07	-4.702668e-06	-2.152285e-08	-3.361824e+01	-1.410981e+03
3.500000e-07	-4.634467e-06	-2.138589e-08	-3.313069e+01	-1.403970e+03
3.600000e-07	-4.564643e-06	-2.128802e-08	-3.263154e+01	-1.396659e+03
3.700000e-07	-4.493383e-06	-2.117569e-08	-3.212212e+01	-1.389055e+03
3.800000e-07	-4.420509e-06	-2.106052e-08	-3.160115e+01	-1.381163e+03
3.900000e-07	-4.345705e-06	-2.093399e-08	-3.106640e+01	-1.372986e+03
