# Temperatura_=_64.45
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301954.4045691378

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.855188e-06	-2.260316e-08	-4.194494e+01	-1.480016e+03
1.000000e-08	-5.853707e-06	-2.260015e-08	-4.193433e+01	-1.479770e+03
2.000000e-08	-5.850116e-06	-2.259445e-08	-4.190861e+01	-1.479376e+03
3.000000e-08	-5.844713e-06	-2.258295e-08	-4.186990e+01	-1.478821e+03
4.000000e-08	-5.837573e-06	-2.257098e-08	-4.181875e+01	-1.478091e+03
5.000000e-08	-5.828508e-06	-2.255422e-08	-4.175381e+01	-1.477179e+03
6.000000e-08	-5.817166e-06	-2.253424e-08	-4.167256e+01	-1.476081e+03
7.000000e-08	-5.803636e-06	-2.251432e-08	-4.157564e+01	-1.474804e+03
8.000000e-08	-5.787991e-06	-2.248364e-08	-4.146356e+01	-1.473359e+03
9.000000e-08	-5.770215e-06	-2.248172e-08	-4.133622e+01	-1.471762e+03
1.000000e-07	-5.750352e-06	-2.252738e-08	-4.119393e+01	-1.470028e+03
1.100000e-07	-5.728307e-06	-2.246289e-08	-4.103600e+01	-1.468171e+03
1.200000e-07	-5.704104e-06	-2.237460e-08	-4.086262e+01	-1.466196e+03
1.300000e-07	-5.677743e-06	-2.235324e-08	-4.067377e+01	-1.464102e+03
1.400000e-07	-5.649662e-06	-2.223552e-08	-4.047261e+01	-1.461877e+03
1.500000e-07	-5.620234e-06	-2.219556e-08	-4.026180e+01	-1.459503e+03
1.600000e-07	-5.589147e-06	-2.235338e-08	-4.003909e+01	-1.456959e+03
1.700000e-07	-5.556228e-06	-2.217853e-08	-3.980327e+01	-1.454224e+03
1.800000e-07	-5.521455e-06	-2.213550e-08	-3.955417e+01	-1.451280e+03
1.900000e-07	-5.484681e-06	-2.221299e-08	-3.929073e+01	-1.448118e+03
2.000000e-07	-5.445942e-06	-2.196571e-08	-3.901322e+01	-1.444737e+03
2.100000e-07	-5.405355e-06	-2.200143e-08	-3.872247e+01	-1.441143e+03
2.200000e-07	-5.362686e-06	-2.199028e-08	-3.841679e+01	-1.437350e+03
2.300000e-07	-5.317896e-06	-2.181318e-08	-3.809593e+01	-1.433370e+03
2.400000e-07	-5.271078e-06	-2.180896e-08	-3.776054e+01	-1.429215e+03
2.500000e-07	-5.222052e-06	-2.174597e-08	-3.740933e+01	-1.424888e+03
2.600000e-07	-5.170794e-06	-2.166391e-08	-3.704213e+01	-1.420384e+03
2.700000e-07	-5.117366e-06	-2.162421e-08	-3.665939e+01	-1.415686e+03
2.800000e-07	-5.062013e-06	-2.151807e-08	-3.626286e+01	-1.410771e+03
2.900000e-07	-5.004880e-06	-2.144092e-08	-3.585357e+01	-1.405610e+03
3.000000e-07	-4.945816e-06	-2.134420e-08	-3.543045e+01	-1.400176e+03
3.100000e-07	-4.884920e-06	-2.128558e-08	-3.499421e+01	-1.394449e+03
3.200000e-07	-4.822314e-06	-2.118221e-08	-3.454572e+01	-1.388418e+03
3.300000e-07	-4.757898e-06	-2.106338e-08	-3.408426e+01	-1.382083e+03
3.400000e-07	-4.691610e-06	-2.097963e-08	-3.360939e+01	-1.375456e+03
3.500000e-07	-4.623576e-06	-2.084342e-08	-3.312202e+01	-1.368554e+03
3.600000e-07	-4.553922e-06	-2.075945e-08	-3.262304e+01	-1.361397e+03
3.700000e-07	-4.482678e-06	-2.065216e-08	-3.211266e+01	-1.353998e+03
3.800000e-07	-4.409919e-06	-2.053786e-08	-3.159143e+01	-1.346363e+03
3.900000e-07	-4.335341e-06	-2.041043e-08	-3.105718e+01	-1.338482e+03
4.000000e-07	-4.258884e-06	-2.025733e-08	-3.050946e+01	-1.330333e+03
4.100000e-07	-4.180782e-06	-2.014383e-08	-2.994996e+01	-1.321886e+03
4.200000e-07	-4.100940e-06	-2.002193e-08	-2.937799e+01	-1.313105e+03
4.300000e-07	-4.019548e-06	-1.988839e-08	-2.879492e+01	-1.303957e+03
4.400000e-07	-3.936937e-06	-1.973061e-08	-2.820312e+01	-1.294415e+03
