# Temperatura_=_59.03
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301790.9981891589

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.233980e-06	-2.076306e-08	-3.830023e+01	-1.357011e+03
1.000000e-08	-5.232829e-06	-2.076689e-08	-3.829181e+01	-1.357184e+03
2.000000e-08	-5.229716e-06	-2.076587e-08	-3.826903e+01	-1.357201e+03
3.000000e-08	-5.224869e-06	-2.075944e-08	-3.823356e+01	-1.357064e+03
4.000000e-08	-5.218473e-06	-2.075232e-08	-3.818676e+01	-1.356754e+03
5.000000e-08	-5.210569e-06	-2.074278e-08	-3.812892e+01	-1.356237e+03
6.000000e-08	-5.200721e-06	-2.072817e-08	-3.805686e+01	-1.355477e+03
7.000000e-08	-5.188841e-06	-2.070713e-08	-3.796992e+01	-1.354443e+03
8.000000e-08	-5.175195e-06	-2.067288e-08	-3.787007e+01	-1.353125e+03
9.000000e-08	-5.159478e-06	-2.066489e-08	-3.775506e+01	-1.351538e+03
1.000000e-07	-5.141599e-06	-2.068834e-08	-3.762422e+01	-1.349723e+03
1.100000e-07	-5.121822e-06	-2.064586e-08	-3.747950e+01	-1.347744e+03
1.200000e-07	-5.100255e-06	-2.058905e-08	-3.732169e+01	-1.345669e+03
1.300000e-07	-5.077055e-06	-2.054947e-08	-3.715192e+01	-1.343563e+03
1.400000e-07	-5.052331e-06	-2.043919e-08	-3.697099e+01	-1.341468e+03
1.500000e-07	-5.026020e-06	-2.044563e-08	-3.677846e+01	-1.339395e+03
1.600000e-07	-4.998099e-06	-2.049132e-08	-3.657415e+01	-1.337321e+03
1.700000e-07	-4.968756e-06	-2.034527e-08	-3.635942e+01	-1.335191e+03
1.800000e-07	-4.937987e-06	-2.037138e-08	-3.613427e+01	-1.332932e+03
1.900000e-07	-4.905215e-06	-2.038327e-08	-3.589446e+01	-1.330468e+03
2.000000e-07	-4.870467e-06	-2.019081e-08	-3.564018e+01	-1.327734e+03
