# Temperatura_=_87.35
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301784.69957415

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.237838e-06	-2.183862e-08	-3.829988e+01	-1.428326e+03
1.000000e-08	-5.236517e-06	-2.184174e-08	-3.829022e+01	-1.428470e+03
2.000000e-08	-5.233290e-06	-2.183919e-08	-3.826662e+01	-1.428451e+03
3.000000e-08	-5.228418e-06	-2.183379e-08	-3.823100e+01	-1.428265e+03
4.000000e-08	-5.221964e-06	-2.182807e-08	-3.818380e+01	-1.427893e+03
5.000000e-08	-5.213949e-06	-2.181931e-08	-3.812519e+01	-1.427313e+03
6.000000e-08	-5.204084e-06	-2.180573e-08	-3.805307e+01	-1.426501e+03
7.000000e-08	-5.192217e-06	-2.178512e-08	-3.796629e+01	-1.425444e+03
8.000000e-08	-5.178507e-06	-2.175183e-08	-3.786604e+01	-1.424141e+03
9.000000e-08	-5.162619e-06	-2.175787e-08	-3.774987e+01	-1.422613e+03
1.000000e-07	-5.144514e-06	-2.178421e-08	-3.761748e+01	-1.420897e+03
1.100000e-07	-5.124536e-06	-2.173340e-08	-3.747139e+01	-1.419039e+03
1.200000e-07	-5.102746e-06	-2.167929e-08	-3.731206e+01	-1.417089e+03
1.300000e-07	-5.079336e-06	-2.163009e-08	-3.714089e+01	-1.415091e+03
1.400000e-07	-5.054484e-06	-2.151087e-08	-3.695917e+01	-1.413071e+03
1.500000e-07	-5.028078e-06	-2.155944e-08	-3.676608e+01	-1.411031e+03
1.600000e-07	-5.000034e-06	-2.159407e-08	-3.656102e+01	-1.408951e+03
1.700000e-07	-4.970571e-06	-2.142881e-08	-3.634558e+01	-1.406793e+03
1.800000e-07	-4.939689e-06	-2.148297e-08	-3.611977e+01	-1.404502e+03
1.900000e-07	-4.906786e-06	-2.146065e-08	-3.587918e+01	-1.402025e+03
2.000000e-07	-4.871908e-06	-2.126699e-08	-3.562414e+01	-1.399315e+03
2.100000e-07	-4.835594e-06	-2.130508e-08	-3.535860e+01	-1.396340e+03
2.200000e-07	-4.797626e-06	-2.127186e-08	-3.508098e+01	-1.393089e+03
2.300000e-07	-4.757901e-06	-2.116413e-08	-3.479050e+01	-1.389571e+03
2.400000e-07	-4.716276e-06	-2.115318e-08	-3.448613e+01	-1.385809e+03
2.500000e-07	-4.672661e-06	-2.106271e-08	-3.416722e+01	-1.381837e+03
2.600000e-07	-4.627379e-06	-2.100149e-08	-3.383611e+01	-1.377686e+03
2.700000e-07	-4.580443e-06	-2.094705e-08	-3.349290e+01	-1.373385e+03
2.800000e-07	-4.531570e-06	-2.085105e-08	-3.313554e+01	-1.368948e+03
2.900000e-07	-4.480545e-06	-2.080008e-08	-3.276243e+01	-1.364380e+03
3.000000e-07	-4.427637e-06	-2.072265e-08	-3.237556e+01	-1.359675e+03
3.100000e-07	-4.373168e-06	-2.064860e-08	-3.197728e+01	-1.354820e+03
3.200000e-07	-4.317186e-06	-2.058204e-08	-3.156793e+01	-1.349802e+03
3.300000e-07	-4.259465e-06	-2.049833e-08	-3.114587e+01	-1.344609e+03
3.400000e-07	-4.200064e-06	-2.041056e-08	-3.071151e+01	-1.339238e+03
3.500000e-07	-4.139230e-06	-2.031265e-08	-3.026669e+01	-1.333689e+03
3.600000e-07	-4.076992e-06	-2.023581e-08	-2.981159e+01	-1.327968e+03
3.700000e-07	-4.013480e-06	-2.014299e-08	-2.934718e+01	-1.322083e+03
3.800000e-07	-3.948575e-06	-2.005728e-08	-2.887259e+01	-1.316041e+03
3.900000e-07	-3.881985e-06	-1.997957e-08	-2.838567e+01	-1.309846e+03
4.000000e-07	-3.813831e-06	-1.986335e-08	-2.788732e+01	-1.303498e+03
4.100000e-07	-3.744427e-06	-1.976030e-08	-2.737982e+01	-1.296992e+03
4.200000e-07	-3.673856e-06	-1.965965e-08	-2.686380e+01	-1.290322e+03
4.300000e-07	-3.602148e-06	-1.955864e-08	-2.633946e+01	-1.283481e+03
4.400000e-07	-3.529147e-06	-1.945139e-08	-2.580566e+01	-1.276462e+03
4.500000e-07	-3.454506e-06	-1.934123e-08	-2.525988e+01	-1.269264e+03
4.600000e-07	-3.378404e-06	-1.923376e-08	-2.470341e+01	-1.261886e+03
4.700000e-07	-3.301045e-06	-1.910944e-08	-2.413775e+01	-1.254329e+03
4.800000e-07	-3.222329e-06	-1.898918e-08	-2.356217e+01	-1.246594e+03
4.900000e-07	-3.142306e-06	-1.887280e-08	-2.297702e+01	-1.238681e+03
5.000000e-07	-3.061077e-06	-1.875376e-08	-2.238307e+01	-1.230587e+03
5.100000e-07	-2.978811e-06	-1.862563e-08	-2.178153e+01	-1.222305e+03
5.200000e-07	-2.895631e-06	-1.849051e-08	-2.117330e+01	-1.213827e+03
5.300000e-07	-2.811650e-06	-1.835790e-08	-2.055922e+01	-1.205143e+03
5.400000e-07	-2.726816e-06	-1.822002e-08	-1.993890e+01	-1.196245e+03
5.500000e-07	-2.640986e-06	-1.807855e-08	-1.931129e+01	-1.187125e+03
5.600000e-07	-2.554286e-06	-1.794070e-08	-1.867733e+01	-1.177780e+03
5.700000e-07	-2.466783e-06	-1.779700e-08	-1.803750e+01	-1.168204e+03
5.800000e-07	-2.378334e-06	-1.764282e-08	-1.739074e+01	-1.158398e+03
5.900000e-07	-2.288808e-06	-1.748145e-08	-1.673612e+01	-1.148356e+03
6.000000e-07	-2.198236e-06	-1.732147e-08	-1.607384e+01	-1.138073e+03
6.100000e-07	-2.106789e-06	-1.716179e-08	-1.540516e+01	-1.127541e+03
6.200000e-07	-2.014663e-06	-1.699815e-08	-1.473153e+01	-1.116751e+03
6.300000e-07	-1.921920e-06	-1.683121e-08	-1.405338e+01	-1.105691e+03
6.400000e-07	-1.828455e-06	-1.665813e-08	-1.336994e+01	-1.094351e+03
6.500000e-07	-1.734296e-06	-1.647903e-08	-1.268144e+01	-1.082726e+03
