# Temperatura_=_34.88
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301794.618700886

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.236904e-06	-1.884326e-08	-3.828423e+01	-1.232555e+03
1.000000e-08	-5.233825e-06	-1.884545e-08	-3.826172e+01	-1.232535e+03
2.000000e-08	-5.229049e-06	-1.883998e-08	-3.822681e+01	-1.232337e+03
3.000000e-08	-5.222679e-06	-1.883154e-08	-3.818023e+01	-1.231950e+03
4.000000e-08	-5.214772e-06	-1.882067e-08	-3.812243e+01	-1.231355e+03
5.000000e-08	-5.204993e-06	-1.880554e-08	-3.805095e+01	-1.230528e+03
6.000000e-08	-5.193189e-06	-1.878598e-08	-3.796465e+01	-1.229452e+03
7.000000e-08	-5.179596e-06	-1.876099e-08	-3.786528e+01	-1.228121e+03
8.000000e-08	-5.163900e-06	-1.874962e-08	-3.775054e+01	-1.226544e+03
9.000000e-08	-5.145972e-06	-1.876482e-08	-3.761947e+01	-1.224749e+03
1.000000e-07	-5.126139e-06	-1.873326e-08	-3.747449e+01	-1.222777e+03
1.100000e-07	-5.104530e-06	-1.867464e-08	-3.731651e+01	-1.220675e+03
1.200000e-07	-5.081320e-06	-1.862972e-08	-3.714684e+01	-1.218487e+03
1.300000e-07	-5.056725e-06	-1.853454e-08	-3.696704e+01	-1.216244e+03
1.400000e-07	-5.030540e-06	-1.850341e-08	-3.677561e+01	-1.213959e+03
1.500000e-07	-5.002680e-06	-1.855834e-08	-3.657194e+01	-1.211622e+03
1.600000e-07	-4.973376e-06	-1.845197e-08	-3.635772e+01	-1.209205e+03
1.700000e-07	-4.942581e-06	-1.841913e-08	-3.613259e+01	-1.206667e+03
1.800000e-07	-4.909790e-06	-1.844839e-08	-3.589287e+01	-1.203961e+03
1.900000e-07	-4.874990e-06	-1.828737e-08	-3.563847e+01	-1.201046e+03
2.000000e-07	-4.838743e-06	-1.824712e-08	-3.537349e+01	-1.197891e+03
2.100000e-07	-4.800895e-06	-1.825857e-08	-3.509680e+01	-1.194486e+03
2.200000e-07	-4.761297e-06	-1.814103e-08	-3.480732e+01	-1.190834e+03
2.300000e-07	-4.719841e-06	-1.808877e-08	-3.450426e+01	-1.186955e+03
2.400000e-07	-4.676451e-06	-1.804445e-08	-3.418705e+01	-1.182874e+03
2.500000e-07	-4.631422e-06	-1.795530e-08	-3.385787e+01	-1.178620e+03
2.600000e-07	-4.584646e-06	-1.790290e-08	-3.351592e+01	-1.174213e+03
2.700000e-07	-4.535892e-06	-1.782438e-08	-3.315950e+01	-1.169665e+03
2.800000e-07	-4.485034e-06	-1.776345e-08	-3.278771e+01	-1.164976e+03
2.900000e-07	-4.432239e-06	-1.768806e-08	-3.240175e+01	-1.160139e+03
3.000000e-07	-4.377860e-06	-1.760015e-08	-3.200421e+01	-1.155139e+03
3.100000e-07	-4.321927e-06	-1.753460e-08	-3.159532e+01	-1.149965e+03
3.200000e-07	-4.264234e-06	-1.745431e-08	-3.117355e+01	-1.144608e+03
3.300000e-07	-4.204866e-06	-1.736438e-08	-3.073955e+01	-1.139066e+03
3.400000e-07	-4.144091e-06	-1.726380e-08	-3.029525e+01	-1.133344e+03
3.500000e-07	-4.081985e-06	-1.718015e-08	-2.984123e+01	-1.127453e+03
3.600000e-07	-4.018540e-06	-1.709820e-08	-2.937742e+01	-1.121403e+03
3.700000e-07	-3.953659e-06	-1.700491e-08	-2.890310e+01	-1.115206e+03
3.800000e-07	-3.887122e-06	-1.692170e-08	-2.841669e+01	-1.108865e+03
3.900000e-07	-3.819040e-06	-1.681602e-08	-2.791898e+01	-1.102382e+03
4.000000e-07	-3.749725e-06	-1.669653e-08	-2.741225e+01	-1.095749e+03
4.100000e-07	-3.679262e-06	-1.659329e-08	-2.689713e+01	-1.088958e+03
4.200000e-07	-3.607642e-06	-1.649222e-08	-2.637356e+01	-1.081999e+03
4.300000e-07	-3.534671e-06	-1.638630e-08	-2.584011e+01	-1.074865e+03
4.400000e-07	-3.460062e-06	-1.627228e-08	-2.529468e+01	-1.067552e+03
4.500000e-07	-3.383982e-06	-1.616109e-08	-2.473850e+01	-1.060058e+03
4.600000e-07	-3.306686e-06	-1.603832e-08	-2.417343e+01	-1.052388e+03
4.700000e-07	-3.228132e-06	-1.591124e-08	-2.359916e+01	-1.044544e+03
4.800000e-07	-3.148221e-06	-1.579652e-08	-2.301497e+01	-1.036527e+03
4.900000e-07	-3.067033e-06	-1.567745e-08	-2.242145e+01	-1.028338e+03
5.000000e-07	-2.984811e-06	-1.554924e-08	-2.182037e+01	-1.019970e+03
5.100000e-07	-2.901688e-06	-1.541101e-08	-2.121270e+01	-1.011417e+03
5.200000e-07	-2.817759e-06	-1.527563e-08	-2.059914e+01	-1.002669e+03
5.300000e-07	-2.732997e-06	-1.513843e-08	-1.997949e+01	-9.937174e+02
5.400000e-07	-2.647241e-06	-1.499725e-08	-1.935258e+01	-9.845564e+02
5.500000e-07	-2.560577e-06	-1.485972e-08	-1.871902e+01	-9.751825e+02
5.600000e-07	-2.473125e-06	-1.471588e-08	-1.807970e+01	-9.655953e+02
5.700000e-07	-2.384688e-06	-1.456192e-08	-1.743319e+01	-9.557956e+02
5.800000e-07	-2.295172e-06	-1.440146e-08	-1.677879e+01	-9.457839e+02
5.900000e-07	-2.204638e-06	-1.424309e-08	-1.611694e+01	-9.355583e+02
6.000000e-07	-2.113233e-06	-1.408343e-08	-1.544872e+01	-9.251136e+02
6.100000e-07	-2.021150e-06	-1.392000e-08	-1.477556e+01	-9.144416e+02
6.200000e-07	-1.928423e-06	-1.375420e-08	-1.409768e+01	-9.035320e+02
6.300000e-07	-1.835019e-06	-1.358359e-08	-1.341485e+01	-8.923746e+02
6.400000e-07	-1.740996e-06	-1.340816e-08	-1.272750e+01	-8.809613e+02
6.500000e-07	-1.646408e-06	-1.322707e-08	-1.203601e+01	-8.692878e+02
6.600000e-07	-1.551289e-06	-1.304228e-08	-1.134065e+01	-8.573537e+02
6.700000e-07	-1.455670e-06	-1.285441e-08	-1.064163e+01	-8.451613e+02
6.800000e-07	-1.359542e-06	-1.266325e-08	-9.938889e+00	-8.327138e+02
6.900000e-07	-1.262878e-06	-1.246938e-08	-9.232231e+00	-8.200124e+02
7.000000e-07	-1.165603e-06	-1.227328e-08	-8.521103e+00	-8.070533e+02
7.100000e-07	-1.067787e-06	-1.207371e-08	-7.806024e+00	-7.938272e+02
7.200000e-07	-9.695318e-07	-1.186965e-08	-7.087733e+00	-7.803187e+02
7.300000e-07	-8.708930e-07	-1.165964e-08	-6.366637e+00	-7.665083e+02
7.400000e-07	-7.719750e-07	-1.144384e-08	-5.643500e+00	-7.523757e+02
7.500000e-07	-6.727718e-07	-1.122595e-08	-4.918278e+00	-7.379027e+02
7.600000e-07	-5.733517e-07	-1.100236e-08	-4.191471e+00	-7.230759e+02
7.700000e-07	-4.738099e-07	-1.077024e-08	-3.463773e+00	-7.078880e+02
7.800000e-07	-3.740875e-07	-1.053168e-08	-2.734756e+00	-6.923369e+02
7.900000e-07	-2.742351e-07	-1.028774e-08	-2.004787e+00	-6.764226e+02
8.000000e-07	-1.743139e-07	-1.003809e-08	-1.274316e+00	-6.601433e+02
8.100000e-07	-7.433189e-08	-9.784234e-09	-5.434011e-01	-6.434913e+02
8.200000e-07	2.566598e-08	-9.526813e-09	1.876304e-01	-6.264493e+02
8.300000e-07	1.256446e-07	-9.264576e-09	9.185212e-01	-6.089888e+02
8.400000e-07	2.255774e-07	-8.993632e-09	1.649077e+00	-5.910715e+02
8.500000e-07	3.254725e-07	-8.713228e-09	2.379357e+00	-5.726516e+02
8.600000e-07	4.252977e-07	-8.426030e-09	3.109126e+00	-5.536808e+02
8.700000e-07	5.250387e-07	-8.128591e-09	3.838279e+00	-5.341127e+02
8.800000e-07	6.246794e-07	-7.820234e-09	4.566700e+00	-5.139066e+02
8.900000e-07	7.241665e-07	-7.501100e-09	5.293998e+00	-4.930295e+02
9.000000e-07	8.234593e-07	-7.171464e-09	6.019874e+00	-4.714551e+02
9.100000e-07	9.224944e-07	-6.831613e-09	6.743867e+00	-4.491608e+02
9.200000e-07	1.021134e-06	-6.483024e-09	7.464971e+00	-4.261232e+02
9.300000e-07	1.119268e-06	-6.123082e-09	8.182379e+00	-4.023130e+02
9.400000e-07	1.216889e-06	-5.746847e-09	8.896031e+00	-3.776907e+02
9.500000e-07	1.313993e-06	-5.355519e-09	9.605907e+00	-3.522045e+02
9.600000e-07	1.410447e-06	-4.950307e-09	1.031103e+01	-3.257904e+02
9.700000e-07	1.506242e-06	-4.530693e-09	1.101134e+01	-2.983745e+02
9.800000e-07	1.601493e-06	-4.095508e-09	1.170766e+01	-2.698776e+02
9.900000e-07	1.696208e-06	-3.643944e-09	1.240008e+01	-2.402205e+02
1.000000e-06	1.790357e-06	-3.173851e-09	1.308835e+01	-2.093286e+02
1.010000e-06	1.883910e-06	-2.683859e-09	1.377226e+01	-1.771367e+02
1.020000e-06	1.976816e-06	-2.173058e-09	1.445146e+01	-1.435918e+02
1.030000e-06	2.069077e-06	-1.640044e-09	1.512592e+01	-1.086551e+02
1.040000e-06	2.160760e-06	-1.084414e-09	1.579617e+01	-7.230374e+01
1.050000e-06	2.251690e-06	-5.046402e-10	1.646091e+01	-3.453261e+01
1.060000e-06	2.341582e-06	9.580449e-11	1.711807e+01	4.643245e+00
1.070000e-06	2.430355e-06	7.125197e-10	1.776704e+01	4.518486e+01
1.080000e-06	2.518197e-06	1.348228e-09	1.840920e+01	8.702501e+01
1.090000e-06	2.605238e-06	2.003594e-09	1.904551e+01	1.300638e+02
1.100000e-06	2.691481e-06	2.675936e-09	1.967599e+01	1.741651e+02
1.110000e-06	2.776856e-06	3.361711e-09	2.030012e+01	2.191554e+02
1.120000e-06	2.861290e-06	4.058585e-09	2.091738e+01	2.648254e+02
1.130000e-06	2.944915e-06	4.761722e-09	2.152871e+01	3.109345e+02
1.140000e-06	3.027675e-06	5.467577e-09	2.213373e+01	3.572189e+02
1.150000e-06	3.109261e-06	6.170449e-09	2.273016e+01	4.034019e+02
1.160000e-06	3.189661e-06	6.866546e-09	2.331792e+01	4.492045e+02
1.170000e-06	3.268936e-06	7.552451e-09	2.389746e+01	4.943562e+02
1.180000e-06	3.346979e-06	8.223783e-09	2.446799e+01	5.386048e+02
1.190000e-06	3.423867e-06	8.877429e-09	2.503008e+01	5.817229e+02
1.200000e-06	3.499641e-06	9.509823e-09	2.558402e+01	6.235131e+02
1.210000e-06	3.573951e-06	1.011869e-08	2.612726e+01	6.638100e+02
1.220000e-06	3.646599e-06	1.070478e-08	2.665835e+01	7.024815e+02
1.230000e-06	3.717873e-06	1.126658e-08	2.717940e+01	7.394280e+02
1.240000e-06	3.787897e-06	1.179934e-08	2.769131e+01	7.745814e+02
1.250000e-06	3.856652e-06	1.230353e-08	2.819394e+01	8.079041e+02
1.260000e-06	3.924224e-06	1.277939e-08	2.868792e+01	8.393873e+02
1.270000e-06	3.990331e-06	1.322629e-08	2.917120e+01	8.690485e+02
1.280000e-06	4.054734e-06	1.364638e-08	2.964201e+01	8.969281e+02
1.290000e-06	4.117658e-06	1.404233e-08	3.010202e+01	9.230860e+02
1.300000e-06	4.179166e-06	1.441164e-08	3.055167e+01	9.475956e+02
1.310000e-06	4.239306e-06	1.475636e-08	3.099132e+01	9.705388e+02
1.320000e-06	4.298076e-06	1.508140e-08	3.142095e+01	9.920003e+02
1.330000e-06	4.355141e-06	1.538683e-08	3.183812e+01	1.012063e+03
1.340000e-06	4.410498e-06	1.567082e-08	3.224281e+01	1.030806e+03
1.350000e-06	4.464347e-06	1.593356e-08	3.263648e+01	1.048302e+03
1.360000e-06	4.516546e-06	1.617799e-08	3.301807e+01	1.064617e+03
1.370000e-06	4.566759e-06	1.640646e-08	3.338515e+01	1.079813e+03
1.380000e-06	4.614971e-06	1.661900e-08	3.373761e+01	1.093952e+03
1.390000e-06	4.661515e-06	1.681602e-08	3.407787e+01	1.107093e+03
1.400000e-06	4.706573e-06	1.699899e-08	3.440726e+01	1.119295e+03
1.410000e-06	4.750151e-06	1.717019e-08	3.472583e+01	1.130617e+03
1.420000e-06	4.791943e-06	1.732996e-08	3.503136e+01	1.141116e+03
1.430000e-06	4.831883e-06	1.747907e-08	3.532334e+01	1.150846e+03
1.440000e-06	4.870168e-06	1.761805e-08	3.560322e+01	1.159855e+03
1.450000e-06	4.906858e-06	1.774669e-08	3.587144e+01	1.168183e+03
1.460000e-06	4.941991e-06	1.786406e-08	3.612828e+01	1.175870e+03
1.470000e-06	4.975240e-06	1.797021e-08	3.637134e+01	1.182947e+03
1.480000e-06	5.006577e-06	1.806633e-08	3.660043e+01	1.189447e+03
1.490000e-06	5.036277e-06	1.815496e-08	3.681755e+01	1.195404e+03
1.500000e-06	5.064421e-06	1.823809e-08	3.702329e+01	1.200853e+03
1.510000e-06	5.090798e-06	1.831401e-08	3.721613e+01	1.205833e+03
1.520000e-06	5.115084e-06	1.838322e-08	3.739367e+01	1.210380e+03
1.530000e-06	5.137462e-06	1.844784e-08	3.755726e+01	1.214530e+03
1.540000e-06	5.158219e-06	1.850810e-08	3.770900e+01	1.218311e+03
1.550000e-06	5.177320e-06	1.856162e-08	3.784864e+01	1.221742e+03
1.560000e-06	5.194505e-06	1.860737e-08	3.797427e+01	1.224833e+03
1.570000e-06	5.209678e-06	1.864704e-08	3.808519e+01	1.227584e+03
1.580000e-06	5.222940e-06	1.868352e-08	3.818215e+01	1.229991e+03
1.590000e-06	5.234197e-06	1.871614e-08	3.826444e+01	1.232049e+03
1.600000e-06	5.243255e-06	1.874162e-08	3.833066e+01	1.233759e+03
1.610000e-06	5.250335e-06	1.876098e-08	3.838241e+01	1.235131e+03
1.620000e-06	5.255702e-06	1.877735e-08	3.842165e+01	1.236184e+03
1.630000e-06	5.259312e-06	1.879173e-08	3.844804e+01	1.236949e+03
1.640000e-06	5.260948e-06	1.880299e-08	3.846000e+01	1.237461e+03
1.650000e-06	5.260592e-06	1.880904e-08	3.845740e+01	1.237752e+03
1.660000e-06	5.258510e-06	1.880900e-08	3.844218e+01	1.237849e+03
1.670000e-06	5.254881e-06	1.880820e-08	3.841565e+01	1.237767e+03
1.680000e-06	5.249646e-06	1.880545e-08	3.837738e+01	1.237503e+03
1.690000e-06	5.242527e-06	1.879791e-08	3.832533e+01	1.237045e+03
1.700000e-06	5.233675e-06	1.878912e-08	3.826063e+01	1.236370e+03
1.710000e-06	5.223346e-06	1.877990e-08	3.818511e+01	1.235457e+03
1.720000e-06	5.211341e-06	1.877113e-08	3.809735e+01	1.234290e+03
1.730000e-06	5.197385e-06	1.874225e-08	3.799533e+01	1.232869e+03
1.740000e-06	5.181369e-06	1.866239e-08	3.787824e+01	1.231210e+03
1.750000e-06	5.163076e-06	1.863389e-08	3.774451e+01	1.229348e+03
1.760000e-06	5.142243e-06	1.863172e-08	3.759222e+01	1.227324e+03
1.770000e-06	5.119152e-06	1.862410e-08	3.742341e+01	1.225187e+03
1.780000e-06	5.094749e-06	1.866594e-08	3.724501e+01	1.222977e+03
1.790000e-06	5.069643e-06	1.855971e-08	3.706147e+01	1.220719e+03
1.800000e-06	5.043216e-06	1.846090e-08	3.686828e+01	1.218418e+03
1.810000e-06	5.014841e-06	1.852802e-08	3.666085e+01	1.216057e+03
1.820000e-06	4.984732e-06	1.842684e-08	3.644073e+01	1.213603e+03
1.830000e-06	4.952826e-06	1.839964e-08	3.620749e+01	1.211011e+03
1.840000e-06	4.918977e-06	1.850424e-08	3.596003e+01	1.208234e+03
1.850000e-06	4.883582e-06	1.836472e-08	3.570128e+01	1.205237e+03
1.860000e-06	4.846416e-06	1.831095e-08	3.542958e+01	1.201993e+03
1.870000e-06	4.807238e-06	1.833864e-08	3.514317e+01	1.198499e+03
1.880000e-06	4.766424e-06	1.821503e-08	3.484480e+01	1.194764e+03
1.890000e-06	4.723901e-06	1.818857e-08	3.453394e+01	1.190810e+03
1.900000e-06	4.679715e-06	1.812171e-08	3.421091e+01	1.186665e+03
1.910000e-06	4.633942e-06	1.804289e-08	3.387629e+01	1.182354e+03
1.920000e-06	4.586371e-06	1.801827e-08	3.352853e+01	1.177897e+03
1.930000e-06	4.537170e-06	1.788473e-08	3.316884e+01	1.173299e+03
1.940000e-06	4.486222e-06	1.786282e-08	3.279639e+01	1.168559e+03
1.950000e-06	4.433356e-06	1.779675e-08	3.240991e+01	1.163665e+03
