# Configuracion:
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302544.1394948555
# 
Resultados:
# tau_ns_=_(3.05+/-0.20)e+01
# dphi_rad_=_6.34+/-0.00
# SAR_W/g_=_284.86+/-6.30
# Hc_kA/m_=_4.60+/-0.16
# Mr_A/m_=_325.09+/-13.52
# Magnetizacion_max_emu/g_=_62+/-4
# Suceptibilidad_a_M=0_=_(7.367+/-0.568)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1NF18h0034.txt	18.86	50.34	316.00	4.67	57041.50	1673.56	3.025065e+05	1.308287e+02	6.343298e+00	283.02	31.663537	4628	7.048e-02
300kHz_150dA_100Mss_bobN1NF18h0035.txt	19.43	51.17	316.11	4.67	57041.50	1677.20	3.025065e+05	1.310728e+02	6.343042e+00	282.35	31.528927	4628	7.040e-02
300kHz_150dA_100Mss_bobN1NF18h0036.txt	19.96	51.76	316.29	4.66	57041.50	1678.64	3.025065e+05	1.311746e+02	6.342956e+00	282.16	31.483639	4628	7.039e-02
300kHz_150dA_100Mss_bobN1NF18h0037.txt	20.47	52.69	315.08	4.63	57041.50	1683.37	3.025065e+05	1.315165e+02	6.341975e+00	278.26	30.965443	4628	7.088e-02
300kHz_150dA_100Mss_bobN1NF18h0038.txt	21.51	54.98	316.64	4.68	57041.50	1680.12	3.025065e+05	1.312105e+02	6.342945e+00	282.19	31.477671	4628	7.033e-02
300kHz_150dA_100Mss_bobN1NF18h0039.txt	22.12	56.45	315.98	4.63	57041.50	1685.05	3.025065e+05	1.316500e+02	6.342108e+00	279.17	31.035731	4628	7.102e-02
300kHz_150dA_100Mss_bobN1NF18h0040.txt	22.65	57.56	315.82	4.63	57041.50	1688.53	3.025065e+05	1.318479e+02	6.341948e+00	278.83	30.951167	4628	7.081e-02
300kHz_150dA_100Mss_bobN1NF18h0041.txt	23.16	58.76	315.88	4.58	57041.50	1692.83	3.025065e+05	1.322823e+02	6.341277e+00	276.56	30.596796	4628	7.188e-02
300kHz_150dA_100Mss_bobN1NF18h0042.txt	23.7	60.33	317.28	4.64	57041.50	1694.11	3.025065e+05	1.322485e+02	6.342045e+00	280.14	31.002527	4628	7.145e-02
300kHz_150dA_100Mss_bobN1NF18h0043.txt	24.24	60.74	317.84	4.60	57041.50	1702.21	3.025065e+05	1.329564e+02	6.341371e+00	278.42	30.646531	4628	7.193e-02
300kHz_150dA_100Mss_bobN1NF18h0044.txt	24.74	59.79	318.18	4.62	57041.50	1706.90	3.025065e+05	1.331898e+02	6.341551e+00	279.77	30.741977	4628	7.192e-02
300kHz_150dA_100Mss_bobN1NF18h0045.txt	25.24	59.30	318.16	4.57	57041.50	1711.97	3.025065e+05	1.336593e+02	6.340858e+00	277.43	30.376133	4628	7.261e-02
300kHz_150dA_100Mss_bobN1NF18h0046.txt	25.74	59.30	319.36	4.60	57041.50	1711.08	3.025065e+05	1.335854e+02	6.341182e+00	278.83	30.546653	4628	7.262e-02
300kHz_150dA_100Mss_bobN1NF18h0047.txt	26.26	60.03	319.58	4.56	57041.50	1723.39	3.025065e+05	1.344831e+02	6.340539e+00	277.60	30.207326	4628	7.289e-02
300kHz_150dA_100Mss_bobN1NF18h0048.txt	26.77	61.46	319.90	4.58	57041.50	1725.05	3.025065e+05	1.345520e+02	6.340733e+00	278.68	30.310110	4628	7.296e-02
300kHz_150dA_100Mss_bobN1NF18h0049.txt	27.27	62.83	320.72	4.57	57041.50	1728.68	3.025065e+05	1.348684e+02	6.340689e+00	279.11	30.286437	4628	7.332e-02
300kHz_150dA_100Mss_bobN1NF18h0050.txt	27.77	64.18	320.97	4.55	57041.50	1738.31	3.025065e+05	1.355791e+02	6.339956e+00	277.02	29.899875	4628	7.370e-02
300kHz_150dA_100Mss_bobN1NF18h0051.txt	28.28	64.91	322.52	4.53	57041.50	1747.83	3.025065e+05	1.363271e+02	6.339968e+00	278.60	29.906095	4628	7.426e-02
300kHz_150dA_100Mss_bobN1NF18h0052.txt	28.81	65.12	322.55	4.56	57041.50	1744.36	3.025065e+05	1.360385e+02	6.340300e+00	279.64	30.081146	4628	7.386e-02
300kHz_150dA_100Mss_bobN1NF18h0053.txt	29.33	65.56	322.76	4.54	57041.50	1746.42	3.025065e+05	1.362138e+02	6.339995e+00	278.50	29.920598	4628	7.432e-02
300kHz_150dA_100Mss_bobN1NF18h0054.txt	29.86	66.15	323.18	4.54	57041.50	1751.52	3.025065e+05	1.365710e+02	6.339904e+00	278.79	29.872692	4628	7.432e-02
300kHz_150dA_100Mss_bobN1NF18h0055.txt	30.38	66.87	325.28	4.58	57041.50	1758.33	3.025065e+05	1.370301e+02	6.340330e+00	281.82	30.097491	4628	7.413e-02
300kHz_150dA_100Mss_bobN1NF18h0056.txt	30.91	67.66	325.13	4.53	57041.50	1764.73	3.025065e+05	1.375765e+02	6.339613e+00	279.40	29.718803	4628	7.498e-02
300kHz_150dA_100Mss_bobN1NF18h0057.txt	32.0	69.00	326.06	4.49	57041.50	1783.73	3.025065e+05	1.389921e+02	6.338674e+00	277.58	29.223455	4628	7.527e-02
300kHz_150dA_100Mss_bobN1NF18h0058.txt	32.51	69.26	326.93	4.50	57041.50	1785.43	3.025065e+05	1.391185e+02	6.338800e+00	278.47	29.289877	4628	7.532e-02
300kHz_150dA_100Mss_bobN1NF18h0059.txt	33.03	69.55	326.88	4.50	57041.50	1787.56	3.025065e+05	1.392453e+02	6.338847e+00	278.95	29.314464	4628	7.564e-02
300kHz_150dA_100Mss_bobN1NF18h0060.txt	33.56	70.40	328.33	4.51	57041.50	1792.57	3.025065e+05	1.396455e+02	6.338955e+00	280.30	29.371343	4628	7.621e-02
300kHz_150dA_100Mss_bobN1NF18h0061.txt	34.08	71.25	329.26	4.47	57041.50	1807.47	3.025065e+05	1.407952e+02	6.338367e+00	279.63	29.061249	4628	7.695e-02
300kHz_150dA_100Mss_bobN1NF18h0062.txt	34.61	72.26	334.05	4.52	57041.50	1820.71	3.025065e+05	1.418690e+02	6.339007e+00	285.03	29.399298	4628	7.665e-02
300kHz_150dA_100Mss_bobN1NF18h0063.txt	35.14	73.17	334.10	4.46	57041.50	1833.20	3.025065e+05	1.428582e+02	6.338089e+00	282.30	28.914561	4628	7.796e-02
300kHz_150dA_100Mss_bobN1NF18h0064.txt	35.67	73.80	334.35	4.52	57041.50	1828.15	3.025065e+05	1.423448e+02	6.338803e+00	284.94	29.291623	4628	7.741e-02
300kHz_150dA_100Mss_bobN1NF18h0065.txt	36.21	74.64	334.69	4.47	57041.50	1834.70	3.025065e+05	1.429422e+02	6.338316e+00	283.63	29.034590	4628	7.854e-02
300kHz_150dA_100Mss_bobN1NF18h0066.txt	36.73	75.73	334.68	4.47	57041.50	1836.07	3.025065e+05	1.430240e+02	6.338205e+00	283.22	28.976079	4628	7.798e-02
300kHz_150dA_100Mss_bobN1NF18h0067.txt	37.24	76.18	335.41	4.47	57041.50	1843.31	3.025065e+05	1.435467e+02	6.337947e+00	282.93	28.839771	4628	7.787e-02
300kHz_150dA_100Mss_bobN1NF18h0068.txt	37.78	75.91	336.04	4.46	57041.50	1846.25	3.025065e+05	1.438102e+02	6.337881e+00	283.10	28.804969	4628	7.898e-02
300kHz_150dA_100Mss_bobN1NF18h0069.txt	38.39	76.07	336.16	4.45	57041.50	1849.27	3.025065e+05	1.440330e+02	6.337559e+00	281.88	28.635155	4628	7.833e-02
300kHz_150dA_100Mss_bobN1NF18h0070.txt	38.9	76.43	338.61	4.46	57041.50	1864.80	3.025065e+05	1.451845e+02	6.337778e+00	285.27	28.750793	4628	7.961e-02
300kHz_150dA_100Mss_bobN1NF18h0071.txt	39.42	77.34	338.55	4.43	57041.50	1868.53	3.025065e+05	1.454898e+02	6.337136e+00	282.51	28.412061	4628	7.934e-02
300kHz_150dA_100Mss_bobN1NF18h0072.txt	39.95	78.40	339.91	4.43	57041.50	1876.92	3.025065e+05	1.461671e+02	6.337261e+00	284.49	28.477755	4628	7.960e-02
300kHz_150dA_100Mss_bobN1NF18h0073.txt	40.48	79.22	341.68	4.45	57041.50	1883.58	3.025065e+05	1.466416e+02	6.337580e+00	287.09	28.646223	4628	8.015e-02
300kHz_150dA_100Mss_bobN1NF18h0074.txt	41.01	80.00	340.93	4.42	57041.50	1888.09	3.025065e+05	1.470036e+02	6.336973e+00	284.59	28.325698	4628	8.077e-02
300kHz_150dA_100Mss_bobN1NF18h0075.txt	41.54	80.22	342.06	4.43	57041.50	1897.82	3.025065e+05	1.476870e+02	6.336852e+00	285.27	28.262185	4628	8.030e-02
300kHz_150dA_100Mss_bobN1NF18h0076.txt	42.59	81.29	346.55	4.43	57041.50	1922.73	3.025065e+05	1.496188e+02	6.336726e+00	288.32	28.195497	4628	8.137e-02
300kHz_150dA_100Mss_bobN1NF18h0077.txt	43.18	82.15	346.92	4.42	57041.50	1921.06	3.025065e+05	1.495373e+02	6.336792e+00	288.52	28.230236	4628	8.163e-02
300kHz_150dA_100Mss_bobN1NF18h0078.txt	43.68	82.85	346.68	4.39	57041.50	1923.43	3.025065e+05	1.497921e+02	6.336239e+00	286.03	27.938009	4628	8.215e-02
300kHz_150dA_100Mss_bobN1NF18h0079.txt	44.21	83.74	346.33	4.39	57041.50	1926.75	3.025065e+05	1.499674e+02	6.336060e+00	285.40	27.843742	4628	8.292e-02
300kHz_150dA_100Mss_bobN1NF18h0080.txt	44.72	84.81	345.87	4.40	57041.50	1925.05	3.025065e+05	1.497864e+02	6.336239e+00	286.03	27.938524	4628	8.171e-02
300kHz_150dA_100Mss_bobN1NF18h0081.txt	45.22	85.84	346.29	4.37	57041.50	1934.39	3.025065e+05	1.505434e+02	6.335500e+00	283.47	27.548124	4628	8.238e-02
300kHz_150dA_100Mss_bobN1NF18h0082.txt	45.75	86.90	350.13	4.38	57041.50	1957.50	3.025065e+05	1.522710e+02	6.335666e+00	287.63	27.636041	4628	8.321e-02
300kHz_150dA_100Mss_bobN1NF18h0083.txt	46.38	87.70	351.00	4.37	57041.50	1962.20	3.025065e+05	1.526903e+02	6.335485e+00	287.43	27.540344	4628	8.356e-02
300kHz_150dA_100Mss_bobN1NF18h0084.txt	46.9	88.12	356.80	4.37	57041.50	1992.86	3.025065e+05	1.551223e+02	6.335609e+00	292.70	27.605766	4628	8.499e-02
300kHz_150dA_100Mss_bobN1NF18h0085.txt	47.42	87.86	357.32	4.38	57041.50	1998.62	3.025065e+05	1.554818e+02	6.335546e+00	293.02	27.572549	4628	8.504e-02
300kHz_150dA_100Mss_bobN1NF18h0086.txt	47.94	87.45	357.76	4.37	57041.50	1998.51	3.025065e+05	1.555502e+02	6.335437e+00	292.54	27.514961	4628	8.560e-02
