# Temperatura_=_56.54
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302370.4728891161

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.289831e-06	-2.374241e-08	-5.318434e+01	-1.554060e+03
1.000000e-08	-7.285629e-06	-2.373533e-08	-5.315369e+01	-1.553538e+03
2.000000e-08	-7.279122e-06	-2.372389e-08	-5.310621e+01	-1.552865e+03
3.000000e-08	-7.270260e-06	-2.371499e-08	-5.304156e+01	-1.552065e+03
4.000000e-08	-7.258808e-06	-2.370377e-08	-5.295801e+01	-1.551158e+03
5.000000e-08	-7.244537e-06	-2.368806e-08	-5.285390e+01	-1.550152e+03
6.000000e-08	-7.227594e-06	-2.366619e-08	-5.273028e+01	-1.549043e+03
7.000000e-08	-7.208522e-06	-2.363996e-08	-5.259114e+01	-1.547816e+03
8.000000e-08	-7.187403e-06	-2.363919e-08	-5.243706e+01	-1.546455e+03
9.000000e-08	-7.163678e-06	-2.366615e-08	-5.226397e+01	-1.544949e+03
1.000000e-07	-7.136933e-06	-2.360728e-08	-5.206885e+01	-1.543299e+03
1.100000e-07	-7.107400e-06	-2.353854e-08	-5.185339e+01	-1.541521e+03
1.200000e-07	-7.075386e-06	-2.351760e-08	-5.161982e+01	-1.539645e+03
1.300000e-07	-7.040887e-06	-2.348608e-08	-5.136813e+01	-1.537704e+03
1.400000e-07	-7.004269e-06	-2.340634e-08	-5.110097e+01	-1.535725e+03
1.500000e-07	-6.965914e-06	-2.337662e-08	-5.082115e+01	-1.533715e+03
1.600000e-07	-6.925334e-06	-2.343989e-08	-5.052509e+01	-1.531655e+03
1.700000e-07	-6.882201e-06	-2.329207e-08	-5.021040e+01	-1.529502e+03
1.800000e-07	-6.836793e-06	-2.325280e-08	-4.987912e+01	-1.527190e+03
1.900000e-07	-6.788821e-06	-2.326779e-08	-4.952913e+01	-1.524649e+03
2.000000e-07	-6.737960e-06	-2.315988e-08	-4.915806e+01	-1.521812e+03
2.100000e-07	-6.684467e-06	-2.316936e-08	-4.876780e+01	-1.518638e+03
2.200000e-07	-6.628496e-06	-2.312127e-08	-4.835945e+01	-1.515115e+03
2.300000e-07	-6.570004e-06	-2.306195e-08	-4.793271e+01	-1.511264e+03
2.400000e-07	-6.509069e-06	-2.298100e-08	-4.748815e+01	-1.507131e+03
2.500000e-07	-6.445790e-06	-2.288587e-08	-4.702648e+01	-1.502774e+03
2.600000e-07	-6.380064e-06	-2.282479e-08	-4.654697e+01	-1.498249e+03
2.700000e-07	-6.311884e-06	-2.274410e-08	-4.604955e+01	-1.493591e+03
2.800000e-07	-6.241350e-06	-2.268051e-08	-4.553495e+01	-1.488812e+03
2.900000e-07	-6.168395e-06	-2.259958e-08	-4.500269e+01	-1.483892e+03
3.000000e-07	-6.092937e-06	-2.252199e-08	-4.445218e+01	-1.478793e+03
3.100000e-07	-6.014937e-06	-2.244593e-08	-4.388312e+01	-1.473465e+03
3.200000e-07	-5.934441e-06	-2.234575e-08	-4.329584e+01	-1.467862e+03
3.300000e-07	-5.851766e-06	-2.228166e-08	-4.269267e+01	-1.461953e+03
3.400000e-07	-5.767242e-06	-2.217624e-08	-4.207601e+01	-1.455728e+03
3.500000e-07	-5.680922e-06	-2.207364e-08	-4.144624e+01	-1.449192e+03
3.600000e-07	-5.592676e-06	-2.197628e-08	-4.080243e+01	-1.442364e+03
3.700000e-07	-5.502264e-06	-2.186198e-08	-4.014281e+01	-1.435261e+03
3.800000e-07	-5.409770e-06	-2.175332e-08	-3.946801e+01	-1.427889e+03
3.900000e-07	-5.315445e-06	-2.163408e-08	-3.877984e+01	-1.420239e+03
4.000000e-07	-5.219281e-06	-2.151560e-08	-3.807826e+01	-1.412281e+03
4.100000e-07	-5.121210e-06	-2.137093e-08	-3.736276e+01	-1.403975e+03
4.200000e-07	-5.021295e-06	-2.124377e-08	-3.663381e+01	-1.395278e+03
4.300000e-07	-4.919640e-06	-2.110738e-08	-3.589217e+01	-1.386155e+03
4.400000e-07	-4.816248e-06	-2.095823e-08	-3.513785e+01	-1.376590e+03
4.500000e-07	-4.711192e-06	-2.080380e-08	-3.437140e+01	-1.366582e+03
4.600000e-07	-4.604368e-06	-2.064571e-08	-3.359204e+01	-1.356147e+03
4.700000e-07	-4.495807e-06	-2.048219e-08	-3.280001e+01	-1.345302e+03
4.800000e-07	-4.385736e-06	-2.030565e-08	-3.199697e+01	-1.334055e+03
4.900000e-07	-4.274193e-06	-2.013432e-08	-3.118319e+01	-1.322396e+03
5.000000e-07	-4.161031e-06	-1.995070e-08	-3.035759e+01	-1.310289e+03
5.100000e-07	-4.046027e-06	-1.975445e-08	-2.951856e+01	-1.297673e+03
5.200000e-07	-3.929381e-06	-1.954135e-08	-2.866755e+01	-1.284475e+03
5.300000e-07	-3.811283e-06	-1.932610e-08	-2.780594e+01	-1.270622e+03
5.400000e-07	-3.691783e-06	-1.910203e-08	-2.693410e+01	-1.256051e+03
5.500000e-07	-3.570938e-06	-1.886384e-08	-2.605246e+01	-1.240724e+03
5.600000e-07	-3.448642e-06	-1.861675e-08	-2.516022e+01	-1.224624e+03
5.700000e-07	-3.324927e-06	-1.835854e-08	-2.425763e+01	-1.207752e+03
5.800000e-07	-3.200046e-06	-1.809101e-08	-2.334655e+01	-1.190107e+03
5.900000e-07	-3.074066e-06	-1.781132e-08	-2.242743e+01	-1.171674e+03
6.000000e-07	-2.946965e-06	-1.752398e-08	-2.150015e+01	-1.152406e+03
6.100000e-07	-2.818802e-06	-1.721563e-08	-2.056510e+01	-1.132219e+03
6.200000e-07	-2.689569e-06	-1.688642e-08	-1.962226e+01	-1.110993e+03
6.300000e-07	-2.559309e-06	-1.653746e-08	-1.867193e+01	-1.088583e+03
6.400000e-07	-2.428023e-06	-1.616897e-08	-1.771410e+01	-1.064840e+03
6.500000e-07	-2.295788e-06	-1.578138e-08	-1.674936e+01	-1.039625e+03
6.600000e-07	-2.162845e-06	-1.537304e-08	-1.577945e+01	-1.012820e+03
6.700000e-07	-2.029243e-06	-1.494227e-08	-1.480473e+01	-9.843254e+02
6.800000e-07	-1.894899e-06	-1.448153e-08	-1.382459e+01	-9.540516e+02
6.900000e-07	-1.759886e-06	-1.399292e-08	-1.283959e+01	-9.218942e+02
7.000000e-07	-1.624316e-06	-1.347285e-08	-1.185050e+01	-8.877138e+02
7.100000e-07	-1.488241e-06	-1.291741e-08	-1.085774e+01	-8.513219e+02
7.200000e-07	-1.351606e-06	-1.232139e-08	-9.860901e+00	-8.124833e+02
7.300000e-07	-1.214506e-06	-1.168380e-08	-8.860657e+00	-7.709399e+02
7.400000e-07	-1.077051e-06	-1.100382e-08	-7.857833e+00	-7.264540e+02
7.500000e-07	-9.391902e-07	-1.027809e-08	-6.852041e+00	-6.788641e+02
7.600000e-07	-8.009489e-07	-9.506668e-09	-5.843475e+00	-6.281406e+02
7.700000e-07	-6.623446e-07	-8.689193e-09	-4.832261e+00	-5.744267e+02
7.800000e-07	-5.233864e-07	-7.832099e-09	-3.818465e+00	-5.180499e+02
7.900000e-07	-3.842431e-07	-6.942183e-09	-2.803319e+00	-4.594977e+02
8.000000e-07	-2.449517e-07	-6.029334e-09	-1.787092e+00	-3.993559e+02
8.100000e-07	-1.054418e-07	-5.098018e-09	-7.692706e-01	-3.382199e+02
8.200000e-07	3.417096e-08	-4.156056e-09	2.493007e-01	-2.765950e+02
8.300000e-07	1.737857e-07	-3.211213e-09	1.267886e+00	-2.148087e+02
8.400000e-07	3.133245e-07	-2.265441e-09	2.285919e+00	-1.529549e+02
8.500000e-07	4.527896e-07	-1.319887e-09	3.303413e+00	-9.088531e+01
8.600000e-07	5.921190e-07	-3.695294e-10	4.319917e+00	-2.825463e+01
8.700000e-07	7.311591e-07	5.935579e-10	5.334310e+00	3.538680e+01
8.800000e-07	8.698735e-07	1.581206e-09	6.346327e+00	1.004704e+02
8.900000e-07	1.008251e-06	2.596855e-09	7.355888e+00	1.672808e+02
9.000000e-07	1.146229e-06	3.639483e-09	8.362533e+00	2.358481e+02
9.100000e-07	1.283776e-06	4.704973e-09	9.366031e+00	3.058842e+02
9.200000e-07	1.420868e-06	5.785599e-09	1.036621e+01	3.767778e+02
9.300000e-07	1.557415e-06	6.867017e-09	1.136242e+01	4.476491e+02
9.400000e-07	1.693363e-06	7.929795e-09	1.235425e+01	5.174551e+02
9.500000e-07	1.828695e-06	8.958226e-09	1.334159e+01	5.851225e+02
9.600000e-07	1.963349e-06	9.935282e-09	1.432399e+01	6.496852e+02
9.700000e-07	2.097237e-06	1.085011e-08	1.530079e+01	7.103977e+02
9.800000e-07	2.230350e-06	1.169975e-08	1.627195e+01	7.668059e+02
9.900000e-07	2.362713e-06	1.248205e-08	1.723762e+01	8.187653e+02
1.000000e-06	2.494237e-06	1.320116e-08	1.819718e+01	8.664090e+02
1.010000e-06	2.624768e-06	1.386430e-08	1.914949e+01	9.100753e+02
1.020000e-06	2.754181e-06	1.447570e-08	2.009365e+01	9.502163e+02
1.030000e-06	2.882490e-06	1.504181e-08	2.102976e+01	9.873069e+02
1.040000e-06	3.009816e-06	1.556841e-08	2.195868e+01	1.021772e+03
1.050000e-06	3.136065e-06	1.605880e-08	2.287976e+01	1.053943e+03
1.060000e-06	3.261254e-06	1.651478e-08	2.379310e+01	1.084051e+03
1.070000e-06	3.385444e-06	1.694081e-08	2.469915e+01	1.112241e+03
1.080000e-06	3.508388e-06	1.733849e-08	2.559611e+01	1.138611e+03
1.090000e-06	3.629918e-06	1.771019e-08	2.648276e+01	1.163245e+03
1.100000e-06	3.750161e-06	1.805919e-08	2.736001e+01	1.186245e+03
1.110000e-06	3.869132e-06	1.838729e-08	2.822799e+01	1.207744e+03
