# Temperatura_=_26.37
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302373.32554935967

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.344627e-06	-2.120569e-08	-5.318471e+01	-1.387872e+03
1.000000e-08	-7.340488e-06	-2.119886e-08	-5.315474e+01	-1.387451e+03
2.000000e-08	-7.334061e-06	-2.118717e-08	-5.310820e+01	-1.386881e+03
3.000000e-08	-7.325240e-06	-2.117897e-08	-5.304432e+01	-1.386177e+03
4.000000e-08	-7.313796e-06	-2.116931e-08	-5.296145e+01	-1.385357e+03
5.000000e-08	-7.299549e-06	-2.115510e-08	-5.285828e+01	-1.384435e+03
6.000000e-08	-7.282603e-06	-2.113552e-08	-5.273558e+01	-1.383420e+03
7.000000e-08	-7.263520e-06	-2.111286e-08	-5.259739e+01	-1.382312e+03
8.000000e-08	-7.242348e-06	-2.111232e-08	-5.244408e+01	-1.381107e+03
9.000000e-08	-7.218499e-06	-2.115599e-08	-5.227138e+01	-1.379798e+03
1.000000e-07	-7.191641e-06	-2.109917e-08	-5.207689e+01	-1.378382e+03
1.100000e-07	-7.162032e-06	-2.101963e-08	-5.186249e+01	-1.376858e+03
1.200000e-07	-7.129916e-06	-2.100398e-08	-5.162993e+01	-1.375234e+03
1.300000e-07	-7.095298e-06	-2.099121e-08	-5.137924e+01	-1.373520e+03
1.400000e-07	-7.058537e-06	-2.092004e-08	-5.111305e+01	-1.371727e+03
1.500000e-07	-7.020000e-06	-2.085968e-08	-5.083399e+01	-1.369858e+03
1.600000e-07	-6.979316e-06	-2.095981e-08	-5.053938e+01	-1.367906e+03
1.700000e-07	-6.936101e-06	-2.082220e-08	-5.022645e+01	-1.365852e+03
1.800000e-07	-6.890500e-06	-2.073901e-08	-4.989624e+01	-1.363665e+03
1.900000e-07	-6.842267e-06	-2.080267e-08	-4.954697e+01	-1.361305e+03
2.000000e-07	-6.791112e-06	-2.070271e-08	-4.917654e+01	-1.358734e+03
2.100000e-07	-6.737384e-06	-2.069771e-08	-4.878748e+01	-1.355920e+03
2.200000e-07	-6.681152e-06	-2.066293e-08	-4.838028e+01	-1.352847e+03
2.300000e-07	-6.622361e-06	-2.060416e-08	-4.795456e+01	-1.349512e+03
2.400000e-07	-6.561167e-06	-2.054000e-08	-4.751144e+01	-1.345930e+03
2.500000e-07	-6.497592e-06	-2.044994e-08	-4.705107e+01	-1.342126e+03
2.600000e-07	-6.431486e-06	-2.040140e-08	-4.657237e+01	-1.338127e+03
2.700000e-07	-6.362885e-06	-2.031751e-08	-4.607561e+01	-1.333955e+03
2.800000e-07	-6.291964e-06	-2.026800e-08	-4.556205e+01	-1.329623e+03
2.900000e-07	-6.218558e-06	-2.020189e-08	-4.503050e+01	-1.325128e+03
3.000000e-07	-6.142604e-06	-2.011034e-08	-4.448049e+01	-1.320458e+03
3.100000e-07	-6.064087e-06	-2.005440e-08	-4.391192e+01	-1.315589e+03
3.200000e-07	-5.983103e-06	-1.996633e-08	-4.332549e+01	-1.310498e+03
3.300000e-07	-5.900017e-06	-1.990016e-08	-4.272385e+01	-1.305166e+03
3.400000e-07	-5.815062e-06	-1.979962e-08	-4.210866e+01	-1.299578e+03
3.500000e-07	-5.728266e-06	-1.972034e-08	-4.148015e+01	-1.293731e+03
3.600000e-07	-5.639417e-06	-1.963564e-08	-4.083676e+01	-1.287622e+03
