# Temperatura_=_77.08
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302369.9349497329

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.274424e-06	-2.724723e-08	-5.319640e+01	-1.783890e+03
1.000000e-08	-7.270980e-06	-2.724189e-08	-5.317121e+01	-1.783322e+03
2.000000e-08	-7.265137e-06	-2.722999e-08	-5.312848e+01	-1.782585e+03
3.000000e-08	-7.256955e-06	-2.721524e-08	-5.306865e+01	-1.781700e+03
4.000000e-08	-7.246209e-06	-2.719754e-08	-5.299007e+01	-1.780678e+03
5.000000e-08	-7.232708e-06	-2.717696e-08	-5.289134e+01	-1.779518e+03
6.000000e-08	-7.216527e-06	-2.715656e-08	-5.277301e+01	-1.778209e+03
7.000000e-08	-7.198062e-06	-2.713689e-08	-5.263798e+01	-1.776733e+03
8.000000e-08	-7.177596e-06	-2.711737e-08	-5.248832e+01	-1.775072e+03
9.000000e-08	-7.154697e-06	-2.711932e-08	-5.232086e+01	-1.773222e+03
1.000000e-07	-7.128826e-06	-2.710318e-08	-5.213167e+01	-1.771196e+03
1.100000e-07	-7.100072e-06	-2.702890e-08	-5.192139e+01	-1.769023e+03
1.200000e-07	-7.068871e-06	-2.696850e-08	-5.169323e+01	-1.766745e+03
1.300000e-07	-7.035252e-06	-2.693120e-08	-5.144738e+01	-1.764400e+03
1.400000e-07	-6.999307e-06	-2.688131e-08	-5.118452e+01	-1.762016e+03
1.500000e-07	-6.961474e-06	-2.681816e-08	-5.090786e+01	-1.759590e+03
1.600000e-07	-6.921667e-06	-2.681548e-08	-5.061676e+01	-1.757090e+03
1.700000e-07	-6.879439e-06	-2.679716e-08	-5.030795e+01	-1.754455e+03
1.800000e-07	-6.834780e-06	-2.666837e-08	-4.998137e+01	-1.751604e+03
1.900000e-07	-6.787608e-06	-2.664833e-08	-4.963641e+01	-1.748455e+03
2.000000e-07	-6.737613e-06	-2.659383e-08	-4.927081e+01	-1.744942e+03
2.100000e-07	-6.684945e-06	-2.649798e-08	-4.888566e+01	-1.741031e+03
2.200000e-07	-6.629832e-06	-2.647527e-08	-4.848263e+01	-1.736725e+03
2.300000e-07	-6.572237e-06	-2.639926e-08	-4.806145e+01	-1.732063e+03
2.400000e-07	-6.512172e-06	-2.632958e-08	-4.762220e+01	-1.727106e+03
2.500000e-07	-6.449721e-06	-2.623253e-08	-4.716551e+01	-1.721924e+03
