# Temperatura_=_76.12
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302372.9075553326

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.336853e-06	-2.726125e-08	-5.318932e+01	-1.785580e+03
1.000000e-08	-7.332912e-06	-2.725535e-08	-5.316076e+01	-1.784956e+03
2.000000e-08	-7.326628e-06	-2.724296e-08	-5.311520e+01	-1.784166e+03
3.000000e-08	-7.317985e-06	-2.722863e-08	-5.305254e+01	-1.783241e+03
4.000000e-08	-7.306809e-06	-2.721241e-08	-5.297152e+01	-1.782202e+03
5.000000e-08	-7.292909e-06	-2.719243e-08	-5.287075e+01	-1.781053e+03
6.000000e-08	-7.276285e-06	-2.717000e-08	-5.275023e+01	-1.779780e+03
7.000000e-08	-7.257426e-06	-2.714840e-08	-5.261351e+01	-1.778355e+03
8.000000e-08	-7.236501e-06	-2.713935e-08	-5.246181e+01	-1.776750e+03
9.000000e-08	-7.213005e-06	-2.715276e-08	-5.229148e+01	-1.774947e+03
1.000000e-07	-7.186526e-06	-2.711272e-08	-5.209952e+01	-1.772945e+03
1.100000e-07	-7.157212e-06	-2.703865e-08	-5.188700e+01	-1.770766e+03
1.200000e-07	-7.125417e-06	-2.699327e-08	-5.165650e+01	-1.768450e+03
1.300000e-07	-7.091154e-06	-2.695427e-08	-5.140810e+01	-1.766041e+03
1.400000e-07	-7.054685e-06	-2.689420e-08	-5.114372e+01	-1.763575e+03
1.500000e-07	-7.016406e-06	-2.683631e-08	-5.086621e+01	-1.761065e+03
1.600000e-07	-6.975933e-06	-2.684636e-08	-5.057280e+01	-1.758490e+03
1.700000e-07	-6.932906e-06	-2.677601e-08	-5.026087e+01	-1.755801e+03
1.800000e-07	-6.887610e-06	-2.668300e-08	-4.993249e+01	-1.752921e+03
1.900000e-07	-6.839829e-06	-2.667953e-08	-4.958609e+01	-1.749769e+03
2.000000e-07	-6.789113e-06	-2.660816e-08	-4.921842e+01	-1.746274e+03
2.100000e-07	-6.735710e-06	-2.654685e-08	-4.883128e+01	-1.742393e+03
2.200000e-07	-6.679758e-06	-2.650388e-08	-4.842564e+01	-1.738119e+03
2.300000e-07	-6.621242e-06	-2.642650e-08	-4.800143e+01	-1.733483e+03
2.400000e-07	-6.560334e-06	-2.634854e-08	-4.755987e+01	-1.728542e+03
2.500000e-07	-6.497021e-06	-2.625619e-08	-4.710087e+01	-1.723361e+03
2.600000e-07	-6.431182e-06	-2.617629e-08	-4.662356e+01	-1.717996e+03
2.700000e-07	-6.362880e-06	-2.608244e-08	-4.612840e+01	-1.712476e+03
2.800000e-07	-6.292262e-06	-2.600297e-08	-4.561645e+01	-1.706798e+03
2.900000e-07	-6.219225e-06	-2.591580e-08	-4.508696e+01	-1.700928e+03
3.000000e-07	-6.143622e-06	-2.581230e-08	-4.453886e+01	-1.694810e+03
3.100000e-07	-6.065420e-06	-2.572824e-08	-4.397193e+01	-1.688386e+03
3.200000e-07	-5.984763e-06	-2.561709e-08	-4.338720e+01	-1.681609e+03
3.300000e-07	-5.902017e-06	-2.550117e-08	-4.278732e+01	-1.674458e+03
3.400000e-07	-5.817357e-06	-2.538527e-08	-4.217357e+01	-1.666939e+03
3.500000e-07	-5.730808e-06	-2.527420e-08	-4.154613e+01	-1.659079e+03
3.600000e-07	-5.642251e-06	-2.515583e-08	-4.090412e+01	-1.650916e+03
3.700000e-07	-5.551576e-06	-2.502522e-08	-4.024676e+01	-1.642477e+03
3.800000e-07	-5.458900e-06	-2.489517e-08	-3.957490e+01	-1.633770e+03
3.900000e-07	-5.364335e-06	-2.475236e-08	-3.888934e+01	-1.624773e+03
4.000000e-07	-5.267816e-06	-2.460664e-08	-3.818962e+01	-1.615439e+03
4.100000e-07	-5.169324e-06	-2.445217e-08	-3.747559e+01	-1.605707e+03
4.200000e-07	-5.069076e-06	-2.429806e-08	-3.674883e+01	-1.595515e+03
4.300000e-07	-4.967096e-06	-2.413419e-08	-3.600951e+01	-1.584819e+03
4.400000e-07	-4.863347e-06	-2.396092e-08	-3.525737e+01	-1.573600e+03
4.500000e-07	-4.757837e-06	-2.378200e-08	-3.449247e+01	-1.561868e+03
4.600000e-07	-4.650591e-06	-2.359725e-08	-3.371497e+01	-1.549654e+03
4.700000e-07	-4.541742e-06	-2.340667e-08	-3.292586e+01	-1.536992e+03
4.800000e-07	-4.431346e-06	-2.320985e-08	-3.212554e+01	-1.523899e+03
4.900000e-07	-4.319369e-06	-2.300698e-08	-3.131374e+01	-1.510367e+03
5.000000e-07	-4.205576e-06	-2.278862e-08	-3.048879e+01	-1.496349e+03
5.100000e-07	-4.089983e-06	-2.256074e-08	-2.965078e+01	-1.481767e+03
5.200000e-07	-3.972803e-06	-2.232287e-08	-2.880127e+01	-1.466526e+03
5.300000e-07	-3.854121e-06	-2.207450e-08	-2.794087e+01	-1.450531e+03
5.400000e-07	-3.734056e-06	-2.181404e-08	-2.707045e+01	-1.433711e+03
5.500000e-07	-3.612593e-06	-2.154465e-08	-2.618990e+01	-1.416029e+03
5.600000e-07	-3.489684e-06	-2.126430e-08	-2.529885e+01	-1.397478e+03
5.700000e-07	-3.365420e-06	-2.097007e-08	-2.439799e+01	-1.378078e+03
5.800000e-07	-3.239951e-06	-2.066260e-08	-2.348838e+01	-1.357848e+03
5.900000e-07	-3.113332e-06	-2.034049e-08	-2.257044e+01	-1.336782e+03
6.000000e-07	-2.985610e-06	-2.000614e-08	-2.164451e+01	-1.314831e+03
6.100000e-07	-2.856872e-06	-1.965369e-08	-2.071121e+01	-1.291893e+03
6.200000e-07	-2.727035e-06	-1.928111e-08	-1.976994e+01	-1.267818e+03
6.300000e-07	-2.596057e-06	-1.888832e-08	-1.882040e+01	-1.242423e+03
6.400000e-07	-2.464077e-06	-1.847278e-08	-1.786360e+01	-1.215522e+03
6.500000e-07	-2.331243e-06	-1.803375e-08	-1.690060e+01	-1.186952e+03
6.600000e-07	-2.197688e-06	-1.757053e-08	-1.593238e+01	-1.156582e+03
6.700000e-07	-2.063426e-06	-1.708386e-08	-1.495904e+01	-1.124319e+03
6.800000e-07	-1.928391e-06	-1.656921e-08	-1.398008e+01	-1.090085e+03
6.900000e-07	-1.792594e-06	-1.602028e-08	-1.299561e+01	-1.053791e+03
7.000000e-07	-1.656181e-06	-1.543193e-08	-1.200666e+01	-1.015296e+03
