# Temperatura_=_43.2
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302371.8559404077

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.315377e-06	-2.210344e-08	-5.318632e+01	-1.446894e+03
1.000000e-08	-7.311341e-06	-2.209652e-08	-5.315698e+01	-1.446431e+03
2.000000e-08	-7.304990e-06	-2.208653e-08	-5.311080e+01	-1.445818e+03
3.000000e-08	-7.296282e-06	-2.207459e-08	-5.304749e+01	-1.445077e+03
4.000000e-08	-7.284916e-06	-2.206184e-08	-5.296486e+01	-1.444228e+03
5.000000e-08	-7.270743e-06	-2.204871e-08	-5.286181e+01	-1.443287e+03
6.000000e-08	-7.253967e-06	-2.203417e-08	-5.273985e+01	-1.442259e+03
7.000000e-08	-7.234999e-06	-2.201823e-08	-5.260194e+01	-1.441140e+03
8.000000e-08	-7.213875e-06	-2.201567e-08	-5.244836e+01	-1.439918e+03
9.000000e-08	-7.190147e-06	-2.201155e-08	-5.227584e+01	-1.438587e+03
1.000000e-07	-7.163438e-06	-2.197452e-08	-5.208165e+01	-1.437142e+03
1.100000e-07	-7.133978e-06	-2.192839e-08	-5.186746e+01	-1.435589e+03
1.200000e-07	-7.102017e-06	-2.189629e-08	-5.163509e+01	-1.433944e+03
1.300000e-07	-7.067540e-06	-2.186107e-08	-5.138443e+01	-1.432224e+03
1.400000e-07	-7.030942e-06	-2.181522e-08	-5.111834e+01	-1.430442e+03
1.500000e-07	-6.992569e-06	-2.179120e-08	-5.083935e+01	-1.428599e+03
1.600000e-07	-6.952000e-06	-2.177264e-08	-5.054440e+01	-1.426679e+03
1.700000e-07	-6.908915e-06	-2.171340e-08	-5.023115e+01	-1.424648e+03
1.800000e-07	-6.863475e-06	-2.166824e-08	-4.990078e+01	-1.422458e+03
1.900000e-07	-6.815436e-06	-2.164326e-08	-4.955151e+01	-1.420057e+03
2.000000e-07	-6.764525e-06	-2.160000e-08	-4.918136e+01	-1.417400e+03
2.100000e-07	-6.710969e-06	-2.156243e-08	-4.879198e+01	-1.414461e+03
2.200000e-07	-6.654909e-06	-2.154134e-08	-4.838440e+01	-1.411234e+03
2.300000e-07	-6.596333e-06	-2.150054e-08	-4.795853e+01	-1.407740e+03
2.400000e-07	-6.535345e-06	-2.140595e-08	-4.751511e+01	-1.404017e+03
2.500000e-07	-6.471969e-06	-2.132714e-08	-4.705434e+01	-1.400109e+03
2.600000e-07	-6.406086e-06	-2.127565e-08	-4.657534e+01	-1.396054e+03
