# Temperatura_=_65.2
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302370.750187438

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.301484e-06	-2.498689e-08	-5.319027e+01	-1.636582e+03
1.000000e-08	-7.297363e-06	-2.497755e-08	-5.316025e+01	-1.636008e+03
2.000000e-08	-7.290941e-06	-2.496526e-08	-5.311346e+01	-1.635278e+03
3.000000e-08	-7.282132e-06	-2.495451e-08	-5.304930e+01	-1.634421e+03
4.000000e-08	-7.270702e-06	-2.494050e-08	-5.296603e+01	-1.633460e+03
5.000000e-08	-7.256554e-06	-2.492161e-08	-5.286296e+01	-1.632403e+03
6.000000e-08	-7.239787e-06	-2.490140e-08	-5.274082e+01	-1.631242e+03
7.000000e-08	-7.220822e-06	-2.488089e-08	-5.260266e+01	-1.629958e+03
8.000000e-08	-7.199761e-06	-2.488078e-08	-5.244923e+01	-1.628527e+03
9.000000e-08	-7.176114e-06	-2.488977e-08	-5.227697e+01	-1.626933e+03
1.000000e-07	-7.149454e-06	-2.483987e-08	-5.208275e+01	-1.625170e+03
1.100000e-07	-7.119960e-06	-2.477838e-08	-5.186789e+01	-1.623253e+03
1.200000e-07	-7.087973e-06	-2.474557e-08	-5.163487e+01	-1.621208e+03
1.300000e-07	-7.053539e-06	-2.470924e-08	-5.138403e+01	-1.619066e+03
1.400000e-07	-7.016956e-06	-2.464434e-08	-5.111752e+01	-1.616854e+03
1.500000e-07	-6.978602e-06	-2.461125e-08	-5.083812e+01	-1.614580e+03
1.600000e-07	-6.938111e-06	-2.462982e-08	-5.054315e+01	-1.612229e+03
1.700000e-07	-6.895065e-06	-2.452321e-08	-5.022956e+01	-1.609760e+03
1.800000e-07	-6.849632e-06	-2.446878e-08	-4.989860e+01	-1.607113e+03
1.900000e-07	-6.801646e-06	-2.446573e-08	-4.954902e+01	-1.604224e+03
2.000000e-07	-6.750797e-06	-2.439168e-08	-4.917859e+01	-1.601039e+03
2.100000e-07	-6.697277e-06	-2.436057e-08	-4.878870e+01	-1.597524e+03
2.200000e-07	-6.641245e-06	-2.430816e-08	-4.838052e+01	-1.593676e+03
2.300000e-07	-6.582722e-06	-2.424857e-08	-4.795419e+01	-1.589523e+03
2.400000e-07	-6.521778e-06	-2.415989e-08	-4.751022e+01	-1.585112e+03
2.500000e-07	-6.458434e-06	-2.407346e-08	-4.704877e+01	-1.580496e+03
2.600000e-07	-6.392574e-06	-2.401248e-08	-4.656899e+01	-1.575721e+03
2.700000e-07	-6.324229e-06	-2.393366e-08	-4.607111e+01	-1.570808e+03
2.800000e-07	-6.253625e-06	-2.386307e-08	-4.555677e+01	-1.565751e+03
2.900000e-07	-6.180660e-06	-2.377917e-08	-4.502523e+01	-1.560517e+03
3.000000e-07	-6.105108e-06	-2.369010e-08	-4.447484e+01	-1.555057e+03
3.100000e-07	-6.026994e-06	-2.360454e-08	-4.390579e+01	-1.549319e+03
3.200000e-07	-5.946465e-06	-2.350789e-08	-4.331915e+01	-1.543259e+03
3.300000e-07	-5.863809e-06	-2.341441e-08	-4.271701e+01	-1.536859e+03
3.400000e-07	-5.779287e-06	-2.330807e-08	-4.210128e+01	-1.530122e+03
3.500000e-07	-5.692901e-06	-2.321216e-08	-4.147197e+01	-1.523072e+03
3.600000e-07	-5.604502e-06	-2.310167e-08	-4.082800e+01	-1.515737e+03
3.700000e-07	-5.513999e-06	-2.297982e-08	-4.016869e+01	-1.508142e+03
3.800000e-07	-5.421501e-06	-2.286438e-08	-3.949486e+01	-1.500292e+03
