# Temperatura_=_90.26
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302371.89458277944

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.411904e-06	-3.014056e-08	-5.318876e+01	-1.974396e+03
1.000000e-08	-7.407799e-06	-3.012942e-08	-5.315930e+01	-1.973602e+03
2.000000e-08	-7.401311e-06	-3.011386e-08	-5.311275e+01	-1.972640e+03
3.000000e-08	-7.392405e-06	-3.009962e-08	-5.304883e+01	-1.971561e+03
4.000000e-08	-7.380873e-06	-3.008354e-08	-5.296608e+01	-1.970393e+03
5.000000e-08	-7.366612e-06	-3.006233e-08	-5.286374e+01	-1.969133e+03
6.000000e-08	-7.349691e-06	-3.003913e-08	-5.274231e+01	-1.967746e+03
7.000000e-08	-7.330540e-06	-3.001501e-08	-5.260489e+01	-1.966177e+03
8.000000e-08	-7.309274e-06	-3.001268e-08	-5.245227e+01	-1.964370e+03
9.000000e-08	-7.285331e-06	-3.001507e-08	-5.228046e+01	-1.962288e+03
1.000000e-07	-7.258356e-06	-2.994576e-08	-5.208688e+01	-1.959926e+03
1.100000e-07	-7.228564e-06	-2.986956e-08	-5.187309e+01	-1.957316e+03
1.200000e-07	-7.196193e-06	-2.982897e-08	-5.164079e+01	-1.954522e+03
1.300000e-07	-7.161330e-06	-2.979002e-08	-5.139061e+01	-1.951618e+03
1.400000e-07	-7.124313e-06	-2.973054e-08	-5.112497e+01	-1.948671e+03
1.500000e-07	-7.085481e-06	-2.966657e-08	-5.084631e+01	-1.945714e+03
1.600000e-07	-7.044486e-06	-2.966173e-08	-5.055213e+01	-1.942735e+03
1.700000e-07	-7.000982e-06	-2.957266e-08	-5.023993e+01	-1.939676e+03
1.800000e-07	-6.955031e-06	-2.948767e-08	-4.991018e+01	-1.936441e+03
1.900000e-07	-6.906350e-06	-2.946390e-08	-4.956084e+01	-1.932922e+03
2.000000e-07	-6.854728e-06	-2.938962e-08	-4.919040e+01	-1.929023e+03
2.100000e-07	-6.800508e-06	-2.934739e-08	-4.880130e+01	-1.924681e+03
2.200000e-07	-6.743744e-06	-2.927440e-08	-4.839396e+01	-1.919880e+03
2.300000e-07	-6.684438e-06	-2.918114e-08	-4.796837e+01	-1.914654e+03
2.400000e-07	-6.622753e-06	-2.909440e-08	-4.752571e+01	-1.909068e+03
2.500000e-07	-6.558616e-06	-2.899961e-08	-4.706546e+01	-1.903203e+03
2.600000e-07	-6.491926e-06	-2.889995e-08	-4.658688e+01	-1.897126e+03
2.700000e-07	-6.422738e-06	-2.879056e-08	-4.609038e+01	-1.890876e+03
2.800000e-07	-6.351186e-06	-2.871902e-08	-4.557692e+01	-1.884449e+03
2.900000e-07	-6.277152e-06	-2.861324e-08	-4.504564e+01	-1.877804e+03
