# Temperatura_=_55.53
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302373.56543968176

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.327452e-06	-2.373210e-08	-5.318676e+01	-1.553444e+03
1.000000e-08	-7.323322e-06	-2.372391e-08	-5.315678e+01	-1.552943e+03
2.000000e-08	-7.316910e-06	-2.371319e-08	-5.311024e+01	-1.552310e+03
3.000000e-08	-7.308057e-06	-2.370331e-08	-5.304599e+01	-1.551567e+03
4.000000e-08	-7.296540e-06	-2.369146e-08	-5.296238e+01	-1.550729e+03
5.000000e-08	-7.282267e-06	-2.367628e-08	-5.285878e+01	-1.549797e+03
6.000000e-08	-7.265376e-06	-2.366036e-08	-5.273618e+01	-1.548761e+03
7.000000e-08	-7.246338e-06	-2.364351e-08	-5.259799e+01	-1.547599e+03
8.000000e-08	-7.225223e-06	-2.365177e-08	-5.244473e+01	-1.546293e+03
9.000000e-08	-7.201439e-06	-2.364816e-08	-5.227209e+01	-1.544833e+03
1.000000e-07	-7.174562e-06	-2.359363e-08	-5.207700e+01	-1.543221e+03
1.100000e-07	-7.144953e-06	-2.354846e-08	-5.186208e+01	-1.541481e+03
1.200000e-07	-7.112938e-06	-2.351819e-08	-5.162970e+01	-1.539645e+03
1.300000e-07	-7.078426e-06	-2.347443e-08	-5.137920e+01	-1.537747e+03
1.400000e-07	-7.041763e-06	-2.341592e-08	-5.111308e+01	-1.535814e+03
1.500000e-07	-7.003302e-06	-2.340481e-08	-5.083390e+01	-1.533848e+03
1.600000e-07	-6.962614e-06	-2.340037e-08	-5.053856e+01	-1.531826e+03
1.700000e-07	-6.919434e-06	-2.331133e-08	-5.022514e+01	-1.529698e+03
1.800000e-07	-6.873913e-06	-2.329735e-08	-4.989472e+01	-1.527396e+03
1.900000e-07	-6.825748e-06	-2.325978e-08	-4.954511e+01	-1.524848e+03
2.000000e-07	-6.774685e-06	-2.319530e-08	-4.917447e+01	-1.521996e+03
2.100000e-07	-6.721027e-06	-2.316916e-08	-4.878499e+01	-1.518808e+03
2.200000e-07	-6.664879e-06	-2.309421e-08	-4.837744e+01	-1.515282e+03
2.300000e-07	-6.606168e-06	-2.305218e-08	-4.795128e+01	-1.511451e+03
2.400000e-07	-6.545022e-06	-2.297414e-08	-4.750744e+01	-1.507369e+03
2.500000e-07	-6.481450e-06	-2.290185e-08	-4.704601e+01	-1.503093e+03
2.600000e-07	-6.415351e-06	-2.284664e-08	-4.656622e+01	-1.498674e+03
2.700000e-07	-6.346856e-06	-2.278518e-08	-4.606905e+01	-1.494137e+03
2.800000e-07	-6.276066e-06	-2.271068e-08	-4.555521e+01	-1.489476e+03
2.900000e-07	-6.202821e-06	-2.262057e-08	-4.502356e+01	-1.484657e+03
3.000000e-07	-6.127034e-06	-2.255508e-08	-4.447346e+01	-1.479629e+03
3.100000e-07	-6.048671e-06	-2.246343e-08	-4.390466e+01	-1.474335e+03
3.200000e-07	-5.967855e-06	-2.237446e-08	-4.331804e+01	-1.468732e+03
3.300000e-07	-5.884922e-06	-2.230199e-08	-4.271607e+01	-1.462795e+03
3.400000e-07	-5.800061e-06	-2.220240e-08	-4.210010e+01	-1.456527e+03
3.500000e-07	-5.713318e-06	-2.209954e-08	-4.147047e+01	-1.449952e+03
3.600000e-07	-5.624587e-06	-2.199688e-08	-4.082641e+01	-1.443102e+03
3.700000e-07	-5.533688e-06	-2.189023e-08	-4.016662e+01	-1.436003e+03
3.800000e-07	-5.440777e-06	-2.177672e-08	-3.949222e+01	-1.428666e+03
3.900000e-07	-5.346007e-06	-2.166091e-08	-3.880432e+01	-1.421077e+03
4.000000e-07	-5.249370e-06	-2.153685e-08	-3.810288e+01	-1.413199e+03
4.100000e-07	-5.150867e-06	-2.139771e-08	-3.738789e+01	-1.404978e+03
4.200000e-07	-5.050526e-06	-2.126527e-08	-3.665956e+01	-1.396362e+03
4.300000e-07	-4.948469e-06	-2.112877e-08	-3.591876e+01	-1.387309e+03
4.400000e-07	-4.844602e-06	-2.098514e-08	-3.516484e+01	-1.377796e+03
4.500000e-07	-4.738999e-06	-2.083497e-08	-3.439832e+01	-1.367828e+03
4.600000e-07	-4.631698e-06	-2.067894e-08	-3.361947e+01	-1.357424e+03
4.700000e-07	-4.522740e-06	-2.051408e-08	-3.282859e+01	-1.346609e+03
4.800000e-07	-4.412240e-06	-2.033779e-08	-3.202652e+01	-1.335401e+03
4.900000e-07	-4.300043e-06	-2.016170e-08	-3.121213e+01	-1.323793e+03
5.000000e-07	-4.186187e-06	-1.997773e-08	-3.038569e+01	-1.311749e+03
5.100000e-07	-4.070591e-06	-1.978115e-08	-2.954664e+01	-1.299208e+03
5.200000e-07	-3.953374e-06	-1.957331e-08	-2.869581e+01	-1.286089e+03
5.300000e-07	-3.834806e-06	-1.936199e-08	-2.783518e+01	-1.272312e+03
5.400000e-07	-3.714747e-06	-1.914173e-08	-2.696372e+01	-1.257812e+03
5.500000e-07	-3.593305e-06	-1.890429e-08	-2.608223e+01	-1.242545e+03
5.600000e-07	-3.470520e-06	-1.865877e-08	-2.519099e+01	-1.226497e+03
5.700000e-07	-3.346269e-06	-1.840287e-08	-2.428910e+01	-1.209672e+03
5.800000e-07	-3.220833e-06	-1.813431e-08	-2.337862e+01	-1.192075e+03
5.900000e-07	-3.094366e-06	-1.785242e-08	-2.246065e+01	-1.173696e+03
6.000000e-07	-2.966726e-06	-1.755989e-08	-2.153416e+01	-1.154493e+03
6.100000e-07	-2.837876e-06	-1.725149e-08	-2.059890e+01	-1.134383e+03
6.200000e-07	-2.708020e-06	-1.692446e-08	-1.965633e+01	-1.113241e+03
6.300000e-07	-2.577178e-06	-1.658005e-08	-1.870661e+01	-1.090921e+03
6.400000e-07	-2.445241e-06	-1.621648e-08	-1.774893e+01	-1.067264e+03
6.500000e-07	-2.312358e-06	-1.583222e-08	-1.678439e+01	-1.042128e+03
6.600000e-07	-2.178804e-06	-1.542343e-08	-1.581499e+01	-1.015389e+03
6.700000e-07	-2.044690e-06	-1.498957e-08	-1.484151e+01	-9.869487e+02
