# Temperatura_=_77.84
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302372.71857457515

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.359067e-06	-2.730976e-08	-5.318789e+01	-1.789040e+03
1.000000e-08	-7.355250e-06	-2.730295e-08	-5.316031e+01	-1.788409e+03
2.000000e-08	-7.349088e-06	-2.729185e-08	-5.311577e+01	-1.787602e+03
3.000000e-08	-7.340505e-06	-2.727952e-08	-5.305374e+01	-1.786655e+03
4.000000e-08	-7.329285e-06	-2.726449e-08	-5.297264e+01	-1.785594e+03
5.000000e-08	-7.315286e-06	-2.724548e-08	-5.287147e+01	-1.784426e+03
6.000000e-08	-7.298660e-06	-2.722335e-08	-5.275130e+01	-1.783136e+03
7.000000e-08	-7.279840e-06	-2.720103e-08	-5.261528e+01	-1.781696e+03
8.000000e-08	-7.258892e-06	-2.719074e-08	-5.246388e+01	-1.780073e+03
9.000000e-08	-7.235340e-06	-2.719889e-08	-5.229365e+01	-1.778248e+03
1.000000e-07	-7.208828e-06	-2.715669e-08	-5.210204e+01	-1.776220e+03
1.100000e-07	-7.179467e-06	-2.708246e-08	-5.188983e+01	-1.774015e+03
1.200000e-07	-7.147523e-06	-2.703791e-08	-5.165895e+01	-1.771678e+03
1.300000e-07	-7.113092e-06	-2.700786e-08	-5.141010e+01	-1.769260e+03
1.400000e-07	-7.076458e-06	-2.695431e-08	-5.114533e+01	-1.766804e+03
1.500000e-07	-7.038010e-06	-2.688053e-08	-5.086744e+01	-1.764327e+03
1.600000e-07	-6.997503e-06	-2.688516e-08	-5.057468e+01	-1.761809e+03
1.700000e-07	-6.954500e-06	-2.682820e-08	-5.026388e+01	-1.759193e+03
1.800000e-07	-6.909047e-06	-2.672732e-08	-4.993536e+01	-1.756396e+03
1.900000e-07	-6.861010e-06	-2.673217e-08	-4.958817e+01	-1.753324e+03
2.000000e-07	-6.810093e-06	-2.667549e-08	-4.922017e+01	-1.749893e+03
2.100000e-07	-6.756515e-06	-2.660591e-08	-4.883293e+01	-1.746054e+03
2.200000e-07	-6.700389e-06	-2.655167e-08	-4.842728e+01	-1.741796e+03
2.300000e-07	-6.641701e-06	-2.646620e-08	-4.800311e+01	-1.737150e+03
2.400000e-07	-6.580625e-06	-2.639390e-08	-4.756168e+01	-1.732182e+03
2.500000e-07	-6.517172e-06	-2.630518e-08	-4.710307e+01	-1.726965e+03
2.600000e-07	-6.451227e-06	-2.622833e-08	-4.662646e+01	-1.721565e+03
2.700000e-07	-6.382803e-06	-2.613892e-08	-4.613192e+01	-1.716021e+03
2.800000e-07	-6.311972e-06	-2.605458e-08	-4.561998e+01	-1.710332e+03
2.900000e-07	-6.238701e-06	-2.596342e-08	-4.509041e+01	-1.704463e+03
3.000000e-07	-6.162835e-06	-2.585542e-08	-4.454209e+01	-1.698352e+03
3.100000e-07	-6.084368e-06	-2.576924e-08	-4.397497e+01	-1.691934e+03
3.200000e-07	-6.003531e-06	-2.566864e-08	-4.339071e+01	-1.685153e+03
3.300000e-07	-5.920568e-06	-2.556093e-08	-4.279110e+01	-1.677982e+03
3.400000e-07	-5.835666e-06	-2.544069e-08	-4.217747e+01	-1.670425e+03
3.500000e-07	-5.748851e-06	-2.532383e-08	-4.155001e+01	-1.662511e+03
3.600000e-07	-5.660037e-06	-2.520630e-08	-4.090810e+01	-1.654282e+03
3.700000e-07	-5.569118e-06	-2.507367e-08	-4.025098e+01	-1.645774e+03
3.800000e-07	-5.476145e-06	-2.494074e-08	-3.957901e+01	-1.637003e+03
3.900000e-07	-5.381202e-06	-2.480209e-08	-3.889281e+01	-1.627952e+03
4.000000e-07	-5.284328e-06	-2.465644e-08	-3.819265e+01	-1.618577e+03
4.100000e-07	-5.185620e-06	-2.449912e-08	-3.747924e+01	-1.608816e+03
4.200000e-07	-5.085143e-06	-2.434348e-08	-3.675304e+01	-1.598601e+03
4.300000e-07	-4.982880e-06	-2.417995e-08	-3.601393e+01	-1.587884e+03
4.400000e-07	-4.878878e-06	-2.400571e-08	-3.526225e+01	-1.576639e+03
4.500000e-07	-4.773150e-06	-2.382731e-08	-3.449810e+01	-1.564874e+03
4.600000e-07	-4.665614e-06	-2.364590e-08	-3.372087e+01	-1.552615e+03
4.700000e-07	-4.556391e-06	-2.345400e-08	-3.293146e+01	-1.539898e+03
4.800000e-07	-4.445599e-06	-2.325261e-08	-3.213071e+01	-1.526744e+03
4.900000e-07	-4.333193e-06	-2.304775e-08	-3.131830e+01	-1.513147e+03
5.000000e-07	-4.219041e-06	-2.282972e-08	-3.049325e+01	-1.499064e+03
5.100000e-07	-4.103125e-06	-2.259986e-08	-2.965547e+01	-1.484420e+03
5.200000e-07	-3.985632e-06	-2.236140e-08	-2.880629e+01	-1.469120e+03
5.300000e-07	-3.866646e-06	-2.211443e-08	-2.794631e+01	-1.453070e+03
5.400000e-07	-3.746173e-06	-2.185365e-08	-2.707559e+01	-1.436198e+03
5.500000e-07	-3.624320e-06	-2.158048e-08	-2.619489e+01	-1.418463e+03
