# Temperatura_=_62.38
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302371.71455070307

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.335428e-06	-2.461660e-08	-5.318817e+01	-1.611206e+03
1.000000e-08	-7.331074e-06	-2.460965e-08	-5.315660e+01	-1.610665e+03
2.000000e-08	-7.324363e-06	-2.459864e-08	-5.310793e+01	-1.609979e+03
3.000000e-08	-7.315147e-06	-2.458670e-08	-5.304111e+01	-1.609168e+03
4.000000e-08	-7.303316e-06	-2.457151e-08	-5.295533e+01	-1.608242e+03
5.000000e-08	-7.288759e-06	-2.455283e-08	-5.284978e+01	-1.607202e+03
6.000000e-08	-7.271560e-06	-2.453312e-08	-5.272507e+01	-1.606039e+03
7.000000e-08	-7.252233e-06	-2.451520e-08	-5.258493e+01	-1.604738e+03
8.000000e-08	-7.230784e-06	-2.452644e-08	-5.242941e+01	-1.603286e+03
9.000000e-08	-7.206585e-06	-2.452873e-08	-5.225394e+01	-1.601682e+03
1.000000e-07	-7.179336e-06	-2.446182e-08	-5.205636e+01	-1.599937e+03
1.100000e-07	-7.149416e-06	-2.440255e-08	-5.183942e+01	-1.598077e+03
1.200000e-07	-7.117028e-06	-2.437474e-08	-5.160458e+01	-1.596134e+03
1.300000e-07	-7.082142e-06	-2.432975e-08	-5.135162e+01	-1.594137e+03
1.400000e-07	-7.045179e-06	-2.426963e-08	-5.108361e+01	-1.592103e+03
1.500000e-07	-7.006442e-06	-2.426515e-08	-5.080274e+01	-1.590022e+03
1.600000e-07	-6.965483e-06	-2.426119e-08	-5.050575e+01	-1.587862e+03
1.700000e-07	-6.921965e-06	-2.416334e-08	-5.019020e+01	-1.585566e+03
1.800000e-07	-6.876061e-06	-2.412612e-08	-4.985736e+01	-1.583063e+03
1.900000e-07	-6.827556e-06	-2.408783e-08	-4.950566e+01	-1.580287e+03
2.000000e-07	-6.776152e-06	-2.401071e-08	-4.913294e+01	-1.577188e+03
2.100000e-07	-6.722093e-06	-2.398097e-08	-4.874096e+01	-1.573743e+03
2.200000e-07	-6.665579e-06	-2.393889e-08	-4.833119e+01	-1.569964e+03
2.300000e-07	-6.606575e-06	-2.388981e-08	-4.790336e+01	-1.565889e+03
2.400000e-07	-6.545171e-06	-2.379074e-08	-4.745812e+01	-1.561574e+03
2.500000e-07	-6.481396e-06	-2.370971e-08	-4.699570e+01	-1.557073e+03
2.600000e-07	-6.415062e-06	-2.365456e-08	-4.651472e+01	-1.552427e+03
2.700000e-07	-6.346272e-06	-2.357311e-08	-4.601594e+01	-1.547647e+03
2.800000e-07	-6.275212e-06	-2.350555e-08	-4.550069e+01	-1.542717e+03
2.900000e-07	-6.201710e-06	-2.343335e-08	-4.496774e+01	-1.537595e+03
3.000000e-07	-6.125605e-06	-2.335531e-08	-4.441591e+01	-1.532225e+03
3.100000e-07	-6.046804e-06	-2.324783e-08	-4.384454e+01	-1.526557e+03
3.200000e-07	-5.965543e-06	-2.314297e-08	-4.325533e+01	-1.520556e+03
3.300000e-07	-5.882306e-06	-2.306208e-08	-4.265178e+01	-1.514212e+03
3.400000e-07	-5.797208e-06	-2.296410e-08	-4.203475e+01	-1.507543e+03
3.500000e-07	-5.710198e-06	-2.286475e-08	-4.140385e+01	-1.500579e+03
3.600000e-07	-5.621157e-06	-2.275255e-08	-4.075823e+01	-1.493359e+03
3.700000e-07	-5.529967e-06	-2.263887e-08	-4.009702e+01	-1.485906e+03
3.800000e-07	-5.436798e-06	-2.251782e-08	-3.942146e+01	-1.478220e+03
3.900000e-07	-5.341787e-06	-2.239304e-08	-3.873255e+01	-1.470275e+03
4.000000e-07	-5.244888e-06	-2.227069e-08	-3.802995e+01	-1.462020e+03
4.100000e-07	-5.146070e-06	-2.213407e-08	-3.731343e+01	-1.453392e+03
4.200000e-07	-5.045416e-06	-2.199605e-08	-3.658361e+01	-1.444332e+03
4.300000e-07	-4.942987e-06	-2.184820e-08	-3.584091e+01	-1.434797e+03
4.400000e-07	-4.838870e-06	-2.169500e-08	-3.508598e+01	-1.424775e+03
4.500000e-07	-4.733063e-06	-2.153396e-08	-3.431878e+01	-1.414275e+03
4.600000e-07	-4.625431e-06	-2.137047e-08	-3.353836e+01	-1.403329e+03
