# Temperatura_=_74.83
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302372.8613023135

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.338815e-06	-2.721948e-08	-5.318936e+01	-1.782678e+03
1.000000e-08	-7.335098e-06	-2.721536e-08	-5.316242e+01	-1.782083e+03
2.000000e-08	-7.328995e-06	-2.720202e-08	-5.311818e+01	-1.781313e+03
3.000000e-08	-7.320534e-06	-2.718855e-08	-5.305686e+01	-1.780397e+03
4.000000e-08	-7.309506e-06	-2.717510e-08	-5.297693e+01	-1.779358e+03
5.000000e-08	-7.295745e-06	-2.715726e-08	-5.287719e+01	-1.778201e+03
6.000000e-08	-7.279313e-06	-2.713427e-08	-5.275810e+01	-1.776915e+03
7.000000e-08	-7.260614e-06	-2.711051e-08	-5.262258e+01	-1.775476e+03
8.000000e-08	-7.239827e-06	-2.709265e-08	-5.247192e+01	-1.773859e+03
9.000000e-08	-7.216460e-06	-2.711682e-08	-5.230257e+01	-1.772049e+03
1.000000e-07	-7.190098e-06	-2.708154e-08	-5.211150e+01	-1.770047e+03
1.100000e-07	-7.160899e-06	-2.699148e-08	-5.189988e+01	-1.767879e+03
1.200000e-07	-7.129197e-06	-2.694553e-08	-5.167011e+01	-1.765582e+03
1.300000e-07	-7.095035e-06	-2.691940e-08	-5.142252e+01	-1.763201e+03
1.400000e-07	-7.058642e-06	-2.686027e-08	-5.115875e+01	-1.760771e+03
1.500000e-07	-7.020409e-06	-2.678039e-08	-5.088165e+01	-1.758301e+03
1.600000e-07	-6.980070e-06	-2.682534e-08	-5.058929e+01	-1.755770e+03
1.700000e-07	-6.937210e-06	-2.675849e-08	-5.027865e+01	-1.753122e+03
1.800000e-07	-6.892002e-06	-2.661786e-08	-4.995100e+01	-1.750282e+03
1.900000e-07	-6.844245e-06	-2.664374e-08	-4.960487e+01	-1.747166e+03
2.000000e-07	-6.793553e-06	-2.656112e-08	-4.923747e+01	-1.743704e+03
2.100000e-07	-6.740257e-06	-2.649363e-08	-4.885120e+01	-1.739855e+03
2.200000e-07	-6.684449e-06	-2.648225e-08	-4.844672e+01	-1.735616e+03
2.300000e-07	-6.626056e-06	-2.639719e-08	-4.802351e+01	-1.731021e+03
2.400000e-07	-6.565229e-06	-2.631934e-08	-4.758266e+01	-1.726129e+03
2.500000e-07	-6.501995e-06	-2.621125e-08	-4.712436e+01	-1.721008e+03
2.600000e-07	-6.436275e-06	-2.613909e-08	-4.664804e+01	-1.715714e+03
2.700000e-07	-6.368057e-06	-2.604555e-08	-4.615362e+01	-1.710274e+03
2.800000e-07	-6.297557e-06	-2.596784e-08	-4.564265e+01	-1.704682e+03
2.900000e-07	-6.224699e-06	-2.589404e-08	-4.511461e+01	-1.698898e+03
3.000000e-07	-6.149305e-06	-2.578136e-08	-4.456817e+01	-1.692863e+03
3.100000e-07	-6.071332e-06	-2.569653e-08	-4.400305e+01	-1.686515e+03
3.200000e-07	-5.990833e-06	-2.557895e-08	-4.341962e+01	-1.679808e+03
3.300000e-07	-5.908202e-06	-2.547156e-08	-4.282074e+01	-1.672720e+03
3.400000e-07	-5.823639e-06	-2.536338e-08	-4.220785e+01	-1.665262e+03
3.500000e-07	-5.737147e-06	-2.525419e-08	-4.158098e+01	-1.657466e+03
3.600000e-07	-5.648610e-06	-2.513704e-08	-4.093930e+01	-1.649374e+03
3.700000e-07	-5.557950e-06	-2.500003e-08	-4.028222e+01	-1.641016e+03
3.800000e-07	-5.465339e-06	-2.486881e-08	-3.961101e+01	-1.632402e+03
3.900000e-07	-5.370798e-06	-2.472569e-08	-3.892580e+01	-1.623508e+03
4.000000e-07	-5.274335e-06	-2.458236e-08	-3.822667e+01	-1.614283e+03
4.100000e-07	-5.176011e-06	-2.443054e-08	-3.751405e+01	-1.604661e+03
4.200000e-07	-5.075839e-06	-2.428168e-08	-3.678804e+01	-1.594573e+03
4.300000e-07	-4.973917e-06	-2.412104e-08	-3.604934e+01	-1.583972e+03
4.400000e-07	-4.870280e-06	-2.394814e-08	-3.529822e+01	-1.572838e+03
4.500000e-07	-4.764871e-06	-2.376973e-08	-3.453424e+01	-1.561183e+03
4.600000e-07	-4.657732e-06	-2.358798e-08	-3.375773e+01	-1.549042e+03
4.700000e-07	-4.548914e-06	-2.339659e-08	-3.296905e+01	-1.536455e+03
4.800000e-07	-4.438471e-06	-2.319583e-08	-3.216860e+01	-1.523447e+03
4.900000e-07	-4.326405e-06	-2.299320e-08	-3.135638e+01	-1.510013e+03
5.000000e-07	-4.212613e-06	-2.277772e-08	-3.053166e+01	-1.496109e+03
5.100000e-07	-4.097073e-06	-2.255302e-08	-2.969426e+01	-1.481654e+03
