# Temperatura_=_82.69
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302369.81368501915

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.291984e-06	-2.911821e-08	-5.319272e+01	-1.906546e+03
1.000000e-08	-7.287885e-06	-2.910838e-08	-5.316281e+01	-1.905851e+03
2.000000e-08	-7.281449e-06	-2.909329e-08	-5.311587e+01	-1.904966e+03
3.000000e-08	-7.272664e-06	-2.907908e-08	-5.305178e+01	-1.903928e+03
4.000000e-08	-7.261339e-06	-2.906391e-08	-5.296917e+01	-1.902760e+03
5.000000e-08	-7.247252e-06	-2.904431e-08	-5.286641e+01	-1.901472e+03
6.000000e-08	-7.230509e-06	-2.901890e-08	-5.274427e+01	-1.900050e+03
7.000000e-08	-7.211593e-06	-2.899233e-08	-5.260629e+01	-1.898470e+03
8.000000e-08	-7.190624e-06	-2.897535e-08	-5.245333e+01	-1.896704e+03
9.000000e-08	-7.167047e-06	-2.898857e-08	-5.228134e+01	-1.894732e+03
1.000000e-07	-7.140404e-06	-2.894551e-08	-5.208699e+01	-1.892555e+03
1.100000e-07	-7.110985e-06	-2.886499e-08	-5.187239e+01	-1.890196e+03
1.200000e-07	-7.079163e-06	-2.882023e-08	-5.164025e+01	-1.887698e+03
1.300000e-07	-7.044898e-06	-2.878197e-08	-5.139030e+01	-1.885107e+03
1.400000e-07	-7.008479e-06	-2.871616e-08	-5.112464e+01	-1.882463e+03
1.500000e-07	-6.970237e-06	-2.865389e-08	-5.084567e+01	-1.879779e+03
1.600000e-07	-6.929807e-06	-2.866516e-08	-5.055075e+01	-1.877033e+03
1.700000e-07	-6.886863e-06	-2.857721e-08	-5.023749e+01	-1.874168e+03
1.800000e-07	-6.841550e-06	-2.847744e-08	-4.990694e+01	-1.871101e+03
1.900000e-07	-6.793700e-06	-2.847912e-08	-4.955789e+01	-1.867740e+03
2.000000e-07	-6.742988e-06	-2.839689e-08	-4.918796e+01	-1.864006e+03
2.100000e-07	-6.689598e-06	-2.833864e-08	-4.879850e+01	-1.859846e+03
2.200000e-07	-6.633744e-06	-2.829861e-08	-4.839106e+01	-1.855252e+03
2.300000e-07	-6.575416e-06	-2.820872e-08	-4.796558e+01	-1.850252e+03
2.400000e-07	-6.514660e-06	-2.812281e-08	-4.752238e+01	-1.844908e+03
2.500000e-07	-6.451540e-06	-2.801966e-08	-4.706194e+01	-1.839292e+03
2.600000e-07	-6.385928e-06	-2.793588e-08	-4.658332e+01	-1.833468e+03
2.700000e-07	-6.317866e-06	-2.783308e-08	-4.608684e+01	-1.827476e+03
2.800000e-07	-6.247528e-06	-2.774519e-08	-4.557374e+01	-1.821318e+03
2.900000e-07	-6.174794e-06	-2.765038e-08	-4.504317e+01	-1.814963e+03
3.000000e-07	-6.099526e-06	-2.753229e-08	-4.449411e+01	-1.808356e+03
3.100000e-07	-6.021693e-06	-2.744006e-08	-4.392634e+01	-1.801436e+03
3.200000e-07	-5.941389e-06	-2.732177e-08	-4.334055e+01	-1.794152e+03
3.300000e-07	-5.858925e-06	-2.720498e-08	-4.273900e+01	-1.786477e+03
3.400000e-07	-5.774595e-06	-2.708431e-08	-4.212384e+01	-1.778413e+03
3.500000e-07	-5.688396e-06	-2.696592e-08	-4.149505e+01	-1.769982e+03
3.600000e-07	-5.600146e-06	-2.683660e-08	-4.085129e+01	-1.761218e+03
3.700000e-07	-5.509775e-06	-2.669276e-08	-4.019206e+01	-1.752146e+03
3.800000e-07	-5.417419e-06	-2.655159e-08	-3.951836e+01	-1.742773e+03
3.900000e-07	-5.323166e-06	-2.639545e-08	-3.883081e+01	-1.733076e+03
4.000000e-07	-5.227094e-06	-2.623885e-08	-3.813000e+01	-1.723009e+03
4.100000e-07	-5.129158e-06	-2.607250e-08	-3.741558e+01	-1.712510e+03
4.200000e-07	-5.029399e-06	-2.590733e-08	-3.668788e+01	-1.701519e+03
4.300000e-07	-4.927898e-06	-2.573150e-08	-3.594746e+01	-1.689993e+03
4.400000e-07	-4.824675e-06	-2.554480e-08	-3.519447e+01	-1.677915e+03
4.500000e-07	-4.719747e-06	-2.535259e-08	-3.442906e+01	-1.665298e+03
4.600000e-07	-4.612997e-06	-2.515720e-08	-3.365036e+01	-1.652172e+03
4.700000e-07	-4.504539e-06	-2.495341e-08	-3.285919e+01	-1.638572e+03
4.800000e-07	-4.394582e-06	-2.473989e-08	-3.205708e+01	-1.624515e+03
4.900000e-07	-4.283152e-06	-2.452130e-08	-3.124424e+01	-1.609985e+03
5.000000e-07	-4.170025e-06	-2.428489e-08	-3.041901e+01	-1.594932e+03
5.100000e-07	-4.055079e-06	-2.403912e-08	-2.958052e+01	-1.579270e+03
5.200000e-07	-3.938480e-06	-2.378328e-08	-2.872996e+01	-1.562899e+03
5.300000e-07	-3.820428e-06	-2.351811e-08	-2.786881e+01	-1.545721e+03
5.400000e-07	-3.701009e-06	-2.324126e-08	-2.699769e+01	-1.527663e+03
5.500000e-07	-3.580223e-06	-2.295199e-08	-2.611659e+01	-1.508686e+03
5.600000e-07	-3.457991e-06	-2.264979e-08	-2.522495e+01	-1.488790e+03
5.700000e-07	-3.334337e-06	-2.233316e-08	-2.432294e+01	-1.467996e+03
5.800000e-07	-3.209447e-06	-2.200353e-08	-2.341190e+01	-1.446322e+03
5.900000e-07	-3.083433e-06	-2.165971e-08	-2.249267e+01	-1.423762e+03
6.000000e-07	-2.956350e-06	-2.130143e-08	-2.156564e+01	-1.400262e+03
6.100000e-07	-2.828292e-06	-2.092522e-08	-2.063149e+01	-1.375707e+03
6.200000e-07	-2.699205e-06	-2.052735e-08	-1.968985e+01	-1.349935e+03
6.300000e-07	-2.568935e-06	-2.010676e-08	-1.873957e+01	-1.322750e+03
