# Temperatura_=_27.83
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302374.41214234236

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.323582e-06	-2.105377e-08	-5.319453e+01	-1.377845e+03
1.000000e-08	-7.319897e-06	-2.104794e-08	-5.316776e+01	-1.377440e+03
2.000000e-08	-7.313780e-06	-2.103977e-08	-5.312333e+01	-1.376884e+03
3.000000e-08	-7.305319e-06	-2.102838e-08	-5.306187e+01	-1.376192e+03
4.000000e-08	-7.294339e-06	-2.101697e-08	-5.298212e+01	-1.375385e+03
5.000000e-08	-7.280689e-06	-2.100336e-08	-5.288298e+01	-1.374475e+03
6.000000e-08	-7.264371e-06	-2.099176e-08	-5.276445e+01	-1.373474e+03
7.000000e-08	-7.245719e-06	-2.098541e-08	-5.262897e+01	-1.372383e+03
8.000000e-08	-7.224952e-06	-2.096870e-08	-5.247813e+01	-1.371198e+03
9.000000e-08	-7.201648e-06	-2.094027e-08	-5.230886e+01	-1.369911e+03
1.000000e-07	-7.175374e-06	-2.094058e-08	-5.211802e+01	-1.368521e+03
1.100000e-07	-7.146247e-06	-2.090003e-08	-5.190646e+01	-1.367029e+03
1.200000e-07	-7.114596e-06	-2.084818e-08	-5.167657e+01	-1.365445e+03
1.300000e-07	-7.080504e-06	-2.081930e-08	-5.142894e+01	-1.363784e+03
1.400000e-07	-7.044221e-06	-2.081094e-08	-5.116540e+01	-1.362056e+03
1.500000e-07	-7.006101e-06	-2.075857e-08	-5.088852e+01	-1.360270e+03
1.600000e-07	-6.965862e-06	-2.067661e-08	-5.059624e+01	-1.358415e+03
1.700000e-07	-6.923125e-06	-2.073931e-08	-5.028582e+01	-1.356470e+03
1.800000e-07	-6.877987e-06	-2.062709e-08	-4.995797e+01	-1.354397e+03
1.900000e-07	-6.830329e-06	-2.059137e-08	-4.961181e+01	-1.352149e+03
2.000000e-07	-6.779838e-06	-2.061685e-08	-4.924506e+01	-1.349681e+03
2.100000e-07	-6.726637e-06	-2.051560e-08	-4.885864e+01	-1.346958e+03
2.200000e-07	-6.670934e-06	-2.053571e-08	-4.845404e+01	-1.343960e+03
2.300000e-07	-6.612735e-06	-2.047026e-08	-4.803132e+01	-1.340690e+03
2.400000e-07	-6.552076e-06	-2.038599e-08	-4.759072e+01	-1.337169e+03
2.500000e-07	-6.488995e-06	-2.031096e-08	-4.713254e+01	-1.333433e+03
2.600000e-07	-6.423418e-06	-2.025410e-08	-4.665622e+01	-1.329519e+03
2.700000e-07	-6.355345e-06	-2.020895e-08	-4.616178e+01	-1.325457e+03
2.800000e-07	-6.284971e-06	-2.013306e-08	-4.565062e+01	-1.321262e+03
2.900000e-07	-6.212237e-06	-2.008516e-08	-4.512232e+01	-1.316931e+03
3.000000e-07	-6.136954e-06	-2.001451e-08	-4.457551e+01	-1.312443e+03
3.100000e-07	-6.059054e-06	-1.991904e-08	-4.400968e+01	-1.307765e+03
3.200000e-07	-5.978687e-06	-1.983812e-08	-4.342594e+01	-1.302862e+03
3.300000e-07	-5.896198e-06	-1.976107e-08	-4.282678e+01	-1.297704e+03
3.400000e-07	-5.811782e-06	-1.971214e-08	-4.221363e+01	-1.292274e+03
