# Temperatura_=_53.04
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302371.0031058107

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.319991e-06	-2.305878e-08	-5.318974e+01	-1.509278e+03
1.000000e-08	-7.315789e-06	-2.305375e-08	-5.315921e+01	-1.508825e+03
2.000000e-08	-7.309252e-06	-2.304366e-08	-5.311171e+01	-1.508234e+03
3.000000e-08	-7.300310e-06	-2.303242e-08	-5.304673e+01	-1.507520e+03
4.000000e-08	-7.288762e-06	-2.301938e-08	-5.296282e+01	-1.506695e+03
5.000000e-08	-7.274455e-06	-2.300380e-08	-5.285886e+01	-1.505759e+03
6.000000e-08	-7.257519e-06	-2.298568e-08	-5.273580e+01	-1.504704e+03
7.000000e-08	-7.238456e-06	-2.296702e-08	-5.259727e+01	-1.503521e+03
8.000000e-08	-7.217277e-06	-2.296768e-08	-5.244338e+01	-1.502199e+03
9.000000e-08	-7.193417e-06	-2.298389e-08	-5.227001e+01	-1.500739e+03
1.000000e-07	-7.166549e-06	-2.293594e-08	-5.207478e+01	-1.499155e+03
1.100000e-07	-7.136953e-06	-2.287425e-08	-5.185972e+01	-1.497471e+03
1.200000e-07	-7.104918e-06	-2.284466e-08	-5.162694e+01	-1.495720e+03
1.300000e-07	-7.070411e-06	-2.280768e-08	-5.137620e+01	-1.493930e+03
1.400000e-07	-7.033726e-06	-2.274242e-08	-5.110963e+01	-1.492115e+03
1.500000e-07	-6.995236e-06	-2.271193e-08	-5.082995e+01	-1.490269e+03
1.600000e-07	-6.954530e-06	-2.275161e-08	-5.053417e+01	-1.488357e+03
1.700000e-07	-6.911289e-06	-2.266500e-08	-5.021996e+01	-1.486323e+03
1.800000e-07	-6.865720e-06	-2.261466e-08	-4.988884e+01	-1.484099e+03
1.900000e-07	-6.817526e-06	-2.261707e-08	-4.953864e+01	-1.481618e+03
2.000000e-07	-6.766477e-06	-2.252634e-08	-4.916771e+01	-1.478828e+03
2.100000e-07	-6.712838e-06	-2.248298e-08	-4.877794e+01	-1.475706e+03
2.200000e-07	-6.656660e-06	-2.243918e-08	-4.836974e+01	-1.472261e+03
