# Temperatura_=_70.33
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302371.92567663244

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.334828e-06	-2.525070e-08	-5.318794e+01	-1.653284e+03
1.000000e-08	-7.330852e-06	-2.524426e-08	-5.315911e+01	-1.652737e+03
2.000000e-08	-7.324484e-06	-2.523273e-08	-5.311293e+01	-1.652016e+03
3.000000e-08	-7.315718e-06	-2.521954e-08	-5.304937e+01	-1.651148e+03
4.000000e-08	-7.304359e-06	-2.520471e-08	-5.296700e+01	-1.650159e+03
5.000000e-08	-7.290259e-06	-2.518754e-08	-5.286475e+01	-1.649060e+03
6.000000e-08	-7.273482e-06	-2.516949e-08	-5.274310e+01	-1.647849e+03
7.000000e-08	-7.254532e-06	-2.515289e-08	-5.260568e+01	-1.646510e+03
8.000000e-08	-7.233562e-06	-2.514618e-08	-5.245362e+01	-1.645021e+03
9.000000e-08	-7.209964e-06	-2.514729e-08	-5.228250e+01	-1.643366e+03
1.000000e-07	-7.183361e-06	-2.510382e-08	-5.208959e+01	-1.641540e+03
1.100000e-07	-7.153940e-06	-2.503420e-08	-5.187624e+01	-1.639557e+03
1.200000e-07	-7.122003e-06	-2.499191e-08	-5.164466e+01	-1.637442e+03
1.300000e-07	-7.087604e-06	-2.495927e-08	-5.139521e+01	-1.635230e+03
1.400000e-07	-7.051028e-06	-2.491034e-08	-5.112999e+01	-1.632949e+03
1.500000e-07	-7.012635e-06	-2.486455e-08	-5.085159e+01	-1.630613e+03
1.600000e-07	-6.972098e-06	-2.485828e-08	-5.055763e+01	-1.628207e+03
1.700000e-07	-6.929053e-06	-2.479672e-08	-5.024550e+01	-1.625693e+03
1.800000e-07	-6.883635e-06	-2.470843e-08	-4.991615e+01	-1.623012e+03
1.900000e-07	-6.835609e-06	-2.469371e-08	-4.956789e+01	-1.620096e+03
2.000000e-07	-6.784686e-06	-2.463720e-08	-4.919863e+01	-1.616885e+03
2.100000e-07	-6.731094e-06	-2.459108e-08	-4.881001e+01	-1.613337e+03
2.200000e-07	-6.674994e-06	-2.456878e-08	-4.840320e+01	-1.609444e+03
2.300000e-07	-6.616396e-06	-2.449452e-08	-4.797829e+01	-1.605224e+03
2.400000e-07	-6.555400e-06	-2.440695e-08	-4.753598e+01	-1.600719e+03
2.500000e-07	-6.492050e-06	-2.431323e-08	-4.707660e+01	-1.595980e+03
2.600000e-07	-6.426170e-06	-2.423929e-08	-4.659888e+01	-1.591054e+03
2.700000e-07	-6.357831e-06	-2.416245e-08	-4.610333e+01	-1.585966e+03
2.800000e-07	-6.287180e-06	-2.409119e-08	-4.559100e+01	-1.580717e+03
2.900000e-07	-6.214089e-06	-2.401166e-08	-4.506099e+01	-1.575282e+03
3.000000e-07	-6.138459e-06	-2.391797e-08	-4.451256e+01	-1.569618e+03
3.100000e-07	-6.060250e-06	-2.382710e-08	-4.394544e+01	-1.563680e+03
3.200000e-07	-5.979556e-06	-2.371907e-08	-4.336029e+01	-1.557432e+03
3.300000e-07	-5.896718e-06	-2.361953e-08	-4.275960e+01	-1.550855e+03
3.400000e-07	-5.811941e-06	-2.352767e-08	-4.214484e+01	-1.543953e+03
3.500000e-07	-5.725289e-06	-2.342444e-08	-4.151649e+01	-1.536747e+03
3.600000e-07	-5.636677e-06	-2.330846e-08	-4.087393e+01	-1.529262e+03
3.700000e-07	-5.545935e-06	-2.318890e-08	-4.021592e+01	-1.521519e+03
3.800000e-07	-5.453173e-06	-2.306730e-08	-3.954327e+01	-1.513519e+03
3.900000e-07	-5.358470e-06	-2.293725e-08	-3.885653e+01	-1.505240e+03
4.000000e-07	-5.261828e-06	-2.280206e-08	-3.815574e+01	-1.496639e+03
4.100000e-07	-5.163321e-06	-2.266134e-08	-3.744143e+01	-1.487661e+03
4.200000e-07	-5.063003e-06	-2.251673e-08	-3.671398e+01	-1.478254e+03
4.300000e-07	-4.960958e-06	-2.236292e-08	-3.597401e+01	-1.468381e+03
4.400000e-07	-4.857183e-06	-2.220141e-08	-3.522149e+01	-1.458026e+03
4.500000e-07	-4.751649e-06	-2.203838e-08	-3.445622e+01	-1.447199e+03
4.600000e-07	-4.644328e-06	-2.187326e-08	-3.367799e+01	-1.435927e+03
4.700000e-07	-4.535335e-06	-2.169658e-08	-3.288763e+01	-1.424237e+03
4.800000e-07	-4.424813e-06	-2.151169e-08	-3.208619e+01	-1.412142e+03
