# Temperatura_=_77.43
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302369.94862218277

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.317329e-06	-2.727751e-08	-5.319363e+01	-1.786459e+03
1.000000e-08	-7.313748e-06	-2.727314e-08	-5.316760e+01	-1.785832e+03
2.000000e-08	-7.307861e-06	-2.726216e-08	-5.312481e+01	-1.785010e+03
3.000000e-08	-7.299607e-06	-2.724951e-08	-5.306480e+01	-1.784034e+03
4.000000e-08	-7.288771e-06	-2.723531e-08	-5.298603e+01	-1.782940e+03
5.000000e-08	-7.275177e-06	-2.721708e-08	-5.288721e+01	-1.781745e+03
6.000000e-08	-7.258904e-06	-2.719299e-08	-5.276891e+01	-1.780445e+03
7.000000e-08	-7.240379e-06	-2.716613e-08	-5.263425e+01	-1.779019e+03
8.000000e-08	-7.219777e-06	-2.714270e-08	-5.248447e+01	-1.777432e+03
9.000000e-08	-7.196620e-06	-2.716380e-08	-5.231614e+01	-1.775657e+03
1.000000e-07	-7.170473e-06	-2.713929e-08	-5.212606e+01	-1.773676e+03
1.100000e-07	-7.141507e-06	-2.705148e-08	-5.191548e+01	-1.771498e+03
1.200000e-07	-7.110080e-06	-2.700291e-08	-5.168703e+01	-1.769153e+03
1.300000e-07	-7.076155e-06	-2.698439e-08	-5.144041e+01	-1.766685e+03
1.400000e-07	-7.039956e-06	-2.692980e-08	-5.117726e+01	-1.764141e+03
1.500000e-07	-7.001958e-06	-2.683444e-08	-5.090103e+01	-1.761551e+03
1.600000e-07	-6.961890e-06	-2.685488e-08	-5.060975e+01	-1.758920e+03
1.700000e-07	-6.919328e-06	-2.679933e-08	-5.030035e+01	-1.756217e+03
1.800000e-07	-6.874370e-06	-2.664840e-08	-4.997352e+01	-1.753382e+03
1.900000e-07	-6.826864e-06	-2.667459e-08	-4.962818e+01	-1.750335e+03
2.000000e-07	-6.776506e-06	-2.663235e-08	-4.926210e+01	-1.746994e+03
2.100000e-07	-6.723449e-06	-2.658098e-08	-4.887639e+01	-1.743294e+03
2.200000e-07	-6.667873e-06	-2.656501e-08	-4.847238e+01	-1.739200e+03
2.300000e-07	-6.609776e-06	-2.646265e-08	-4.805005e+01	-1.734713e+03
2.400000e-07	-6.549228e-06	-2.638096e-08	-4.760989e+01	-1.729869e+03
2.500000e-07	-6.486355e-06	-2.626689e-08	-4.715283e+01	-1.724721e+03
2.600000e-07	-6.421024e-06	-2.618721e-08	-4.667791e+01	-1.719330e+03
2.700000e-07	-6.353187e-06	-2.609411e-08	-4.618477e+01	-1.713741e+03
2.800000e-07	-6.283072e-06	-2.600525e-08	-4.567506e+01	-1.707976e+03
