# Temperatura_=_51.25
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302376.4391993604

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.406019e-06	-2.314605e-08	-5.319120e+01	-1.515497e+03
1.000000e-08	-7.402015e-06	-2.314096e-08	-5.316244e+01	-1.515020e+03
2.000000e-08	-7.395663e-06	-2.313279e-08	-5.311683e+01	-1.514409e+03
3.000000e-08	-7.386912e-06	-2.312330e-08	-5.305398e+01	-1.513686e+03
4.000000e-08	-7.375512e-06	-2.311152e-08	-5.297210e+01	-1.512867e+03
5.000000e-08	-7.361320e-06	-2.309695e-08	-5.287017e+01	-1.511959e+03
6.000000e-08	-7.344527e-06	-2.308281e-08	-5.274956e+01	-1.510954e+03
7.000000e-08	-7.325536e-06	-2.307418e-08	-5.261316e+01	-1.509835e+03
8.000000e-08	-7.304328e-06	-2.307341e-08	-5.246084e+01	-1.508584e+03
9.000000e-08	-7.280473e-06	-2.305961e-08	-5.228951e+01	-1.507186e+03
1.000000e-07	-7.253632e-06	-2.302168e-08	-5.209673e+01	-1.505642e+03
1.100000e-07	-7.223945e-06	-2.297113e-08	-5.188352e+01	-1.503968e+03
1.200000e-07	-7.191730e-06	-2.293481e-08	-5.165215e+01	-1.502190e+03
1.300000e-07	-7.157048e-06	-2.290533e-08	-5.140305e+01	-1.500344e+03
1.400000e-07	-7.120210e-06	-2.287293e-08	-5.113848e+01	-1.498454e+03
1.500000e-07	-7.081493e-06	-2.283135e-08	-5.086040e+01	-1.496532e+03
1.600000e-07	-7.040550e-06	-2.279409e-08	-5.056635e+01	-1.494562e+03
1.700000e-07	-6.997091e-06	-2.277387e-08	-5.025422e+01	-1.492503e+03
1.800000e-07	-6.951223e-06	-2.269430e-08	-4.992479e+01	-1.490298e+03
1.900000e-07	-6.902748e-06	-2.266933e-08	-4.957663e+01	-1.487877e+03
2.000000e-07	-6.851365e-06	-2.264720e-08	-4.920759e+01	-1.485183e+03
2.100000e-07	-6.797306e-06	-2.257196e-08	-4.881933e+01	-1.482173e+03
