# Temperatura_=_66.11
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302372.2849337919

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.320029e-06	-2.504618e-08	-5.318795e+01	-1.640072e+03
1.000000e-08	-7.316071e-06	-2.503874e-08	-5.315919e+01	-1.639526e+03
2.000000e-08	-7.309788e-06	-2.502853e-08	-5.311354e+01	-1.638821e+03
3.000000e-08	-7.301046e-06	-2.501688e-08	-5.305002e+01	-1.637985e+03
4.000000e-08	-7.289630e-06	-2.500302e-08	-5.296706e+01	-1.637038e+03
5.000000e-08	-7.275442e-06	-2.498713e-08	-5.286397e+01	-1.635988e+03
6.000000e-08	-7.258668e-06	-2.496926e-08	-5.274209e+01	-1.634826e+03
7.000000e-08	-7.239766e-06	-2.495098e-08	-5.260475e+01	-1.633531e+03
8.000000e-08	-7.218745e-06	-2.494956e-08	-5.245200e+01	-1.632079e+03
9.000000e-08	-7.195069e-06	-2.493998e-08	-5.227998e+01	-1.630453e+03
1.000000e-07	-7.168406e-06	-2.489209e-08	-5.208624e+01	-1.628652e+03
1.100000e-07	-7.139014e-06	-2.484139e-08	-5.187267e+01	-1.626692e+03
1.200000e-07	-7.107121e-06	-2.480368e-08	-5.164094e+01	-1.624608e+03
1.300000e-07	-7.072769e-06	-2.476589e-08	-5.139133e+01	-1.622438e+03
1.400000e-07	-7.036260e-06	-2.471753e-08	-5.112606e+01	-1.620217e+03
1.500000e-07	-6.997946e-06	-2.468931e-08	-5.084766e+01	-1.617958e+03
1.600000e-07	-6.957521e-06	-2.466625e-08	-5.055393e+01	-1.615650e+03
1.700000e-07	-6.914550e-06	-2.458562e-08	-5.024170e+01	-1.613250e+03
1.800000e-07	-6.869171e-06	-2.454010e-08	-4.991198e+01	-1.610695e+03
1.900000e-07	-6.821219e-06	-2.450737e-08	-4.956355e+01	-1.607910e+03
2.000000e-07	-6.770428e-06	-2.445797e-08	-4.919450e+01	-1.604829e+03
2.100000e-07	-6.716986e-06	-2.441236e-08	-4.880618e+01	-1.601409e+03
2.200000e-07	-6.660970e-06	-2.435483e-08	-4.839917e+01	-1.597638e+03
2.300000e-07	-6.602417e-06	-2.431113e-08	-4.797371e+01	-1.593535e+03
2.400000e-07	-6.541402e-06	-2.421912e-08	-4.753038e+01	-1.589144e+03
2.500000e-07	-6.478004e-06	-2.413059e-08	-4.706972e+01	-1.584521e+03
2.600000e-07	-6.412206e-06	-2.406629e-08	-4.659163e+01	-1.579716e+03
2.700000e-07	-6.343974e-06	-2.399591e-08	-4.609585e+01	-1.574758e+03
2.800000e-07	-6.273401e-06	-2.391742e-08	-4.558306e+01	-1.569649e+03
2.900000e-07	-6.200408e-06	-2.383270e-08	-4.505268e+01	-1.564363e+03
3.000000e-07	-6.124865e-06	-2.375558e-08	-4.450379e+01	-1.558859e+03
3.100000e-07	-6.046743e-06	-2.366033e-08	-4.393614e+01	-1.553087e+03
3.200000e-07	-5.966203e-06	-2.356142e-08	-4.335093e+01	-1.547010e+03
3.300000e-07	-5.883518e-06	-2.346526e-08	-4.275014e+01	-1.540607e+03
3.400000e-07	-5.798878e-06	-2.336653e-08	-4.213513e+01	-1.533882e+03
3.500000e-07	-5.712335e-06	-2.327170e-08	-4.150630e+01	-1.526856e+03
3.600000e-07	-5.623785e-06	-2.315734e-08	-4.086289e+01	-1.519557e+03
3.700000e-07	-5.533139e-06	-2.303735e-08	-4.020426e+01	-1.512005e+03
3.800000e-07	-5.440487e-06	-2.292194e-08	-3.953104e+01	-1.504201e+03
