# Temperatura_=_85.5
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302368.98156534665

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.306278e-06	-2.933264e-08	-5.319157e+01	-1.920638e+03
1.000000e-08	-7.302444e-06	-2.932544e-08	-5.316365e+01	-1.919936e+03
2.000000e-08	-7.296281e-06	-2.930969e-08	-5.311879e+01	-1.919044e+03
3.000000e-08	-7.287771e-06	-2.929428e-08	-5.305683e+01	-1.918001e+03
4.000000e-08	-7.276670e-06	-2.927804e-08	-5.297601e+01	-1.916831e+03
5.000000e-08	-7.262795e-06	-2.925718e-08	-5.287500e+01	-1.915542e+03
6.000000e-08	-7.246250e-06	-2.923074e-08	-5.275454e+01	-1.914115e+03
7.000000e-08	-7.227503e-06	-2.920279e-08	-5.261806e+01	-1.912520e+03
8.000000e-08	-7.206674e-06	-2.918116e-08	-5.246642e+01	-1.910726e+03
9.000000e-08	-7.183230e-06	-2.921147e-08	-5.229574e+01	-1.908711e+03
1.000000e-07	-7.156772e-06	-2.917028e-08	-5.210312e+01	-1.906478e+03
1.100000e-07	-7.127456e-06	-2.907650e-08	-5.188970e+01	-1.904056e+03
1.200000e-07	-7.095646e-06	-2.902896e-08	-5.165811e+01	-1.901493e+03
1.300000e-07	-7.061411e-06	-2.899546e-08	-5.140887e+01	-1.898841e+03
1.400000e-07	-7.025015e-06	-2.891907e-08	-5.114390e+01	-1.896141e+03
1.500000e-07	-6.986827e-06	-2.883024e-08	-5.086588e+01	-1.893407e+03
1.600000e-07	-6.946520e-06	-2.890206e-08	-5.057244e+01	-1.890611e+03
1.700000e-07	-6.903697e-06	-2.880680e-08	-5.026067e+01	-1.887688e+03
1.800000e-07	-6.858492e-06	-2.867907e-08	-4.993157e+01	-1.884548e+03
1.900000e-07	-6.810790e-06	-2.871034e-08	-4.958429e+01	-1.881092e+03
2.000000e-07	-6.760282e-06	-2.858632e-08	-4.921658e+01	-1.877239e+03
2.100000e-07	-6.707093e-06	-2.852229e-08	-4.882935e+01	-1.872941e+03
2.200000e-07	-6.651392e-06	-2.847770e-08	-4.842383e+01	-1.868195e+03
2.300000e-07	-6.593177e-06	-2.838004e-08	-4.800001e+01	-1.863045e+03
2.400000e-07	-6.532527e-06	-2.832174e-08	-4.755846e+01	-1.857563e+03
2.500000e-07	-6.469475e-06	-2.820897e-08	-4.709943e+01	-1.851830e+03
2.600000e-07	-6.403918e-06	-2.812301e-08	-4.662216e+01	-1.845914e+03
2.700000e-07	-6.335885e-06	-2.802676e-08	-4.612685e+01	-1.839850e+03
2.800000e-07	-6.265576e-06	-2.794272e-08	-4.561499e+01	-1.833631e+03
2.900000e-07	-6.192950e-06	-2.784333e-08	-4.508625e+01	-1.827213e+03
3.000000e-07	-6.117770e-06	-2.772041e-08	-4.453892e+01	-1.820528e+03
3.100000e-07	-6.039979e-06	-2.763788e-08	-4.397258e+01	-1.813505e+03
3.200000e-07	-5.959718e-06	-2.750019e-08	-4.338827e+01	-1.806086e+03
3.300000e-07	-5.877282e-06	-2.738270e-08	-4.278811e+01	-1.798249e+03
3.400000e-07	-5.792882e-06	-2.725632e-08	-4.217365e+01	-1.790002e+03
3.500000e-07	-5.706562e-06	-2.713482e-08	-4.154522e+01	-1.781383e+03
3.600000e-07	-5.618338e-06	-2.701377e-08	-4.090293e+01	-1.772436e+03
3.700000e-07	-5.528073e-06	-2.686227e-08	-4.024578e+01	-1.763199e+03
3.800000e-07	-5.435772e-06	-2.671630e-08	-3.957381e+01	-1.753683e+03
3.900000e-07	-5.341557e-06	-2.655560e-08	-3.888790e+01	-1.743864e+03
4.000000e-07	-5.245462e-06	-2.639694e-08	-3.818830e+01	-1.733687e+03
4.100000e-07	-5.147547e-06	-2.622318e-08	-3.747545e+01	-1.723079e+03
4.200000e-07	-5.047768e-06	-2.606366e-08	-3.674904e+01	-1.711968e+03
4.300000e-07	-4.946158e-06	-2.588976e-08	-3.600929e+01	-1.700303e+03
4.400000e-07	-4.842812e-06	-2.570031e-08	-3.525691e+01	-1.688063e+03
4.500000e-07	-4.737817e-06	-2.550451e-08	-3.449252e+01	-1.675265e+03
4.600000e-07	-4.631072e-06	-2.530444e-08	-3.371538e+01	-1.661948e+03
4.700000e-07	-4.522576e-06	-2.509608e-08	-3.292551e+01	-1.648157e+03
4.800000e-07	-4.412495e-06	-2.487825e-08	-3.212408e+01	-1.633918e+03
4.900000e-07	-4.300832e-06	-2.465882e-08	-3.131115e+01	-1.619227e+03
5.000000e-07	-4.187575e-06	-2.441924e-08	-3.048661e+01	-1.604031e+03
5.100000e-07	-4.072609e-06	-2.417093e-08	-2.964963e+01	-1.588245e+03
5.200000e-07	-3.956017e-06	-2.391209e-08	-2.880081e+01	-1.571758e+03
5.300000e-07	-3.837943e-06	-2.364709e-08	-2.794120e+01	-1.554463e+03
5.400000e-07	-3.718408e-06	-2.336792e-08	-2.707096e+01	-1.536279e+03
5.500000e-07	-3.597447e-06	-2.307710e-08	-2.619033e+01	-1.517163e+03
5.600000e-07	-3.475111e-06	-2.277250e-08	-2.529969e+01	-1.497115e+03
5.700000e-07	-3.351416e-06	-2.245336e-08	-2.439916e+01	-1.476161e+03
5.800000e-07	-3.226444e-06	-2.212066e-08	-2.348934e+01	-1.454332e+03
5.900000e-07	-3.100344e-06	-2.177257e-08	-2.257129e+01	-1.431630e+03
6.000000e-07	-2.973139e-06	-2.141240e-08	-2.164521e+01	-1.408008e+03
6.100000e-07	-2.844827e-06	-2.103358e-08	-2.071106e+01	-1.383359e+03
6.200000e-07	-2.715469e-06	-2.063603e-08	-1.976930e+01	-1.357516e+03
6.300000e-07	-2.585120e-06	-2.021369e-08	-1.882034e+01	-1.330279e+03
6.400000e-07	-2.453715e-06	-1.976958e-08	-1.786367e+01	-1.301441e+03
6.500000e-07	-2.321321e-06	-1.930025e-08	-1.689981e+01	-1.270819e+03
6.600000e-07	-2.188159e-06	-1.880742e-08	-1.593035e+01	-1.238271e+03
6.700000e-07	-2.054343e-06	-1.828639e-08	-1.495614e+01	-1.203700e+03
6.800000e-07	-1.919863e-06	-1.773058e-08	-1.397710e+01	-1.167028e+03
6.900000e-07	-1.784644e-06	-1.714181e-08	-1.299266e+01	-1.128166e+03
7.000000e-07	-1.648776e-06	-1.651239e-08	-1.200351e+01	-1.086975e+03
7.100000e-07	-1.512367e-06	-1.584068e-08	-1.101042e+01	-1.043232e+03
7.200000e-07	-1.375458e-06	-1.512275e-08	-1.001369e+01	-9.966343e+02
7.300000e-07	-1.238088e-06	-1.435777e-08	-9.013597e+00	-9.468170e+02
7.400000e-07	-1.100221e-06	-1.354013e-08	-8.009886e+00	-8.934143e+02
7.500000e-07	-9.619336e-07	-1.266567e-08	-7.003122e+00	-8.361358e+02
7.600000e-07	-8.233470e-07	-1.173233e-08	-5.994176e+00	-7.748464e+02
7.700000e-07	-6.844589e-07	-1.073968e-08	-4.983036e+00	-7.096287e+02
7.800000e-07	-5.452575e-07	-9.694500e-09	-3.969613e+00	-6.408064e+02
7.900000e-07	-4.058869e-07	-8.603954e-09	-2.954960e+00	-5.689188e+02
8.000000e-07	-2.663661e-07	-7.476400e-09	-1.939213e+00	-4.946449e+02
8.100000e-07	-1.266332e-07	-6.317324e-09	-9.219220e-01	-4.186909e+02
8.200000e-07	1.319321e-08	-5.138017e-09	9.604991e-02	-3.416624e+02
8.300000e-07	1.530274e-07	-3.947698e-09	1.114078e+00	-2.639536e+02
8.400000e-07	2.928437e-07	-2.749689e-09	2.131977e+00	-1.856792e+02
8.500000e-07	4.325703e-07	-1.545557e-09	3.149222e+00	-1.066700e+02
8.600000e-07	5.721232e-07	-3.327986e-10	4.165203e+00	-2.653785e+01
8.700000e-07	7.114684e-07	9.006557e-10	5.179671e+00	5.519975e+01
8.800000e-07	8.506227e-07	2.167903e-09	6.192750e+00	1.389598e+02
8.900000e-07	9.894920e-07	3.473039e-09	7.203754e+00	2.249333e+02
9.000000e-07	1.127919e-06	4.813663e-09	8.211536e+00	3.129594e+02
9.100000e-07	1.265894e-06	6.180406e-09	9.216032e+00	4.024630e+02
9.200000e-07	1.403434e-06	7.558092e-09	1.021736e+01	4.924736e+02
9.300000e-07	1.540413e-06	8.923099e-09	1.121460e+01	5.817205e+02
9.400000e-07	1.676753e-06	1.025183e-08	1.220719e+01	6.687902e+02
9.500000e-07	1.812487e-06	1.151972e-08	1.319537e+01	7.523109e+02
9.600000e-07	1.947488e-06	1.270773e-08	1.417821e+01	8.311302e+02
9.700000e-07	2.081687e-06	1.380746e-08	1.515521e+01	9.044498e+02
9.800000e-07	2.215175e-06	1.481982e-08	1.612704e+01	9.718949e+02
9.900000e-07	2.347971e-06	1.574994e-08	1.709382e+01	1.033508e+03
1.000000e-06	2.479929e-06	1.660167e-08	1.805451e+01	1.089676e+03
1.010000e-06	2.610889e-06	1.738336e-08	1.900794e+01	1.141009e+03
1.020000e-06	2.740773e-06	1.810451e-08	1.995353e+01	1.188208e+03
1.030000e-06	2.869558e-06	1.877370e-08	2.089111e+01	1.231932e+03
1.040000e-06	2.997308e-06	1.939717e-08	2.182117e+01	1.272719e+03
1.050000e-06	3.124014e-06	1.997676e-08	2.274362e+01	1.310940e+03
1.060000e-06	3.249621e-06	2.051614e-08	2.365807e+01	1.346811e+03
1.070000e-06	3.374127e-06	2.101956e-08	2.456451e+01	1.380433e+03
1.080000e-06	3.497451e-06	2.148831e-08	2.546233e+01	1.411862e+03
1.090000e-06	3.619498e-06	2.192844e-08	2.635087e+01	1.441164e+03
1.100000e-06	3.740213e-06	2.234364e-08	2.722970e+01	1.468456e+03
1.110000e-06	3.859569e-06	2.273455e-08	2.809864e+01	1.493923e+03
