# Temperatura_=_71.3
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302371.3722634141

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.316470e-06	-2.532139e-08	-5.320342e+01	-1.658649e+03
1.000000e-08	-7.314216e-06	-2.532179e-08	-5.318702e+01	-1.658206e+03
2.000000e-08	-7.309422e-06	-2.531220e-08	-5.315217e+01	-1.657583e+03
3.000000e-08	-7.302355e-06	-2.529831e-08	-5.310078e+01	-1.656806e+03
4.000000e-08	-7.292789e-06	-2.528592e-08	-5.303122e+01	-1.655897e+03
5.000000e-08	-7.280551e-06	-2.526922e-08	-5.294222e+01	-1.654869e+03
6.000000e-08	-7.265535e-06	-2.524765e-08	-5.283303e+01	-1.653724e+03
7.000000e-08	-7.247936e-06	-2.522253e-08	-5.270506e+01	-1.652450e+03
8.000000e-08	-7.228337e-06	-2.519070e-08	-5.256254e+01	-1.651027e+03
9.000000e-08	-7.206620e-06	-2.522833e-08	-5.240462e+01	-1.649443e+03
1.000000e-07	-7.182081e-06	-2.525455e-08	-5.222618e+01	-1.647692e+03
1.100000e-07	-7.154507e-06	-2.514799e-08	-5.202567e+01	-1.645787e+03
1.200000e-07	-7.124289e-06	-2.507736e-08	-5.180593e+01	-1.643756e+03
1.300000e-07	-7.091596e-06	-2.506505e-08	-5.156819e+01	-1.641634e+03
1.400000e-07	-7.056515e-06	-2.501285e-08	-5.131309e+01	-1.639454e+03
1.500000e-07	-7.019471e-06	-2.490143e-08	-5.104372e+01	-1.637232e+03
1.600000e-07	-6.980590e-06	-2.494602e-08	-5.076098e+01	-1.634960e+03
1.700000e-07	-6.939311e-06	-2.499702e-08	-5.046082e+01	-1.632601e+03
1.800000e-07	-6.895552e-06	-2.477411e-08	-5.014262e+01	-1.630093e+03
1.900000e-07	-6.849450e-06	-2.481252e-08	-4.980737e+01	-1.627361e+03
2.000000e-07	-6.800619e-06	-2.477436e-08	-4.945229e+01	-1.624334e+03
2.100000e-07	-6.748922e-06	-2.464382e-08	-4.907636e+01	-1.620961e+03
2.200000e-07	-6.694565e-06	-2.467579e-08	-4.868109e+01	-1.617220e+03
2.300000e-07	-6.637728e-06	-2.456692e-08	-4.826779e+01	-1.613125e+03
2.400000e-07	-6.578473e-06	-2.453997e-08	-4.783690e+01	-1.608720e+03
2.500000e-07	-6.516838e-06	-2.445227e-08	-4.738870e+01	-1.604062e+03
2.600000e-07	-6.452800e-06	-2.436255e-08	-4.692304e+01	-1.599211e+03
