sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/06 14:37:23;25,5;-303,0
2026/03/06 14:37:24;25,5;-303,0
2026/03/06 14:37:25;25,4;-303,0
2026/03/06 14:37:26;25,4;-303,0
2026/03/06 14:37:27;25,4;-303,0
2026/03/06 14:37:28;25,4;-303,0
2026/03/06 14:37:29;25,4;-303,0
2026/03/06 14:37:30;25,4;-303,0
2026/03/06 14:37:31;25,4;-303,0
2026/03/06 14:37:32;25,4;-303,0
2026/03/06 14:37:33;25,4;-303,0
2026/03/06 14:37:34;25,3;-303,0
2026/03/06 14:37:35;25,3;-303,0
2026/03/06 14:37:36;25,4;-303,0
2026/03/06 14:37:37;25,3;-303,0
2026/03/06 14:37:38;25,4;-303,0
2026/03/06 14:37:39;25,3;-303,0
2026/03/06 14:37:40;25,4;-303,0
2026/03/06 14:37:41;25,4;-303,0
2026/03/06 14:37:42;25,4;-303,0
2026/03/06 14:37:43;29,3;-303,0
2026/03/06 14:37:44;35,7;-303,0
2026/03/06 14:37:45;42,0;-303,0
2026/03/06 14:37:46;48,3;-303,0
2026/03/06 14:37:47;54,2;-303,0
2026/03/06 14:37:48;60,0;-303,0
2026/03/06 14:37:49;65,1;-303,0
2026/03/06 14:37:50;69,8;-303,0
2026/03/06 14:37:51;73,3;-303,0
2026/03/06 14:37:52;73,8;-303,0
2026/03/06 14:37:53;75,2;-303,0
2026/03/06 14:37:54;82,4;-303,0
2026/03/06 14:37:55;82,4;-303,0
2026/03/06 14:37:56;86,9;-303,0
2026/03/06 14:37:57;85,0;-303,0
2026/03/06 14:37:58;97,3;-303,0
2026/03/06 14:37:59;97,3;-303,0
2026/03/06 14:38:00;100,5;-303,0
2026/03/06 14:38:01;92,1;-303,0
2026/03/06 14:38:02;90,9;-303,0
2026/03/06 14:38:03;90,4;-303,0
2026/03/06 14:38:04;91,1;-303,0
2026/03/06 14:38:05;91,0;-303,0
2026/03/06 14:38:06;90,5;-303,0
2026/03/06 14:38:07;90,0;-303,0
2026/03/06 14:38:08;89,4;-303,0
2026/03/06 14:38:09;88,9;-303,0
2026/03/06 14:38:10;88,3;-303,0
2026/03/06 14:38:11;88,0;-303,0
2026/03/06 14:38:12;87,4;-303,0
2026/03/06 14:38:13;86,9;-303,0
2026/03/06 14:38:14;86,4;-303,0
2026/03/06 14:38:15;86,1;-303,0
2026/03/06 14:38:16;85,7;-303,0
2026/03/06 14:38:17;85,5;-303,0
2026/03/06 14:38:18;85,4;-303,0
2026/03/06 14:38:19;84,9;-303,0
2026/03/06 14:38:20;84,4;-303,0
2026/03/06 14:38:21;83,5;-303,0
2026/03/06 14:38:22;82,6;-303,0
2026/03/06 14:38:23;81,5;-303,0
2026/03/06 14:38:24;81,1;-303,0
2026/03/06 14:38:25;80,6;-303,0
2026/03/06 14:38:26;80,1;-303,0
2026/03/06 14:38:27;79,8;-303,0
2026/03/06 14:38:28;79,3;-303,0
2026/03/06 14:38:29;79,1;-303,0
2026/03/06 14:38:30;78,6;-303,0
2026/03/06 14:38:31;78,0;-303,0
2026/03/06 14:38:32;77,5;-303,0
2026/03/06 14:38:33;77,0;-303,0
2026/03/06 14:38:34;76,7;-303,0
2026/03/06 14:38:35;76,2;-303,0
2026/03/06 14:38:36;75,5;-303,0
2026/03/06 14:38:37;74,8;-303,0
2026/03/06 14:38:38;74,4;-303,0
2026/03/06 14:38:39;74,0;-303,0
2026/03/06 14:38:40;73,7;-303,0
2026/03/06 14:38:41;73,7;-303,0
2026/03/06 14:38:42;73,1;-303,0
