# Temperatura_=_69.76
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301958.6633839655

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.847580e-06	-2.309532e-08	-4.192843e+01	-1.510961e+03
1.000000e-08	-5.844350e-06	-2.309305e-08	-4.190527e+01	-1.510599e+03
2.000000e-08	-5.839269e-06	-2.308061e-08	-4.186885e+01	-1.510079e+03
3.000000e-08	-5.832430e-06	-2.306626e-08	-4.181981e+01	-1.509382e+03
4.000000e-08	-5.823740e-06	-2.304846e-08	-4.175750e+01	-1.508492e+03
5.000000e-08	-5.812902e-06	-2.302736e-08	-4.167979e+01	-1.507398e+03
6.000000e-08	-5.799853e-06	-2.300631e-08	-4.158622e+01	-1.506095e+03
7.000000e-08	-5.784690e-06	-2.297599e-08	-4.147750e+01	-1.504593e+03
8.000000e-08	-5.767375e-06	-2.296454e-08	-4.135335e+01	-1.502910e+03
9.000000e-08	-5.747919e-06	-2.301050e-08	-4.121384e+01	-1.501075e+03
1.000000e-07	-5.726266e-06	-2.296497e-08	-4.105859e+01	-1.499121e+03
1.100000e-07	-5.702407e-06	-2.287149e-08	-4.088751e+01	-1.497076e+03
1.200000e-07	-5.676387e-06	-2.284466e-08	-4.070095e+01	-1.494966e+03
1.300000e-07	-5.648635e-06	-2.274663e-08	-4.050196e+01	-1.492800e+03
1.400000e-07	-5.619535e-06	-2.267486e-08	-4.029330e+01	-1.490571e+03
1.500000e-07	-5.588839e-06	-2.282422e-08	-4.007321e+01	-1.488258e+03
1.600000e-07	-5.556330e-06	-2.270170e-08	-3.984011e+01	-1.485823e+03
1.700000e-07	-5.521977e-06	-2.260767e-08	-3.959379e+01	-1.483221e+03
