# Temperatura_=_37.24
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301956.91018755897

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.839835e-06	-2.149138e-08	-4.194034e+01	-1.405478e+03
1.000000e-08	-5.838411e-06	-2.148974e-08	-4.193012e+01	-1.405266e+03
2.000000e-08	-5.834962e-06	-2.148561e-08	-4.190535e+01	-1.404958e+03
3.000000e-08	-5.829685e-06	-2.147519e-08	-4.186745e+01	-1.404537e+03
4.000000e-08	-5.822694e-06	-2.146661e-08	-4.181724e+01	-1.403974e+03
5.000000e-08	-5.813844e-06	-2.145445e-08	-4.175368e+01	-1.403237e+03
6.000000e-08	-5.802770e-06	-2.143517e-08	-4.167415e+01	-1.402301e+03
7.000000e-08	-5.789515e-06	-2.141318e-08	-4.157896e+01	-1.401151e+03
8.000000e-08	-5.774112e-06	-2.138004e-08	-4.146834e+01	-1.399793e+03
9.000000e-08	-5.756471e-06	-2.137323e-08	-4.134165e+01	-1.398251e+03
1.000000e-07	-5.736753e-06	-2.142580e-08	-4.120003e+01	-1.396567e+03
1.100000e-07	-5.714908e-06	-2.137404e-08	-4.104315e+01	-1.394789e+03
1.200000e-07	-5.690867e-06	-2.129333e-08	-4.087049e+01	-1.392962e+03
1.300000e-07	-5.664658e-06	-2.128150e-08	-4.068227e+01	-1.391119e+03
1.400000e-07	-5.636806e-06	-2.116001e-08	-4.048224e+01	-1.389267e+03
1.500000e-07	-5.607617e-06	-2.108250e-08	-4.027261e+01	-1.387391e+03
1.600000e-07	-5.576742e-06	-2.123282e-08	-4.005088e+01	-1.385449e+03
1.700000e-07	-5.544123e-06	-2.109759e-08	-3.981661e+01	-1.383380e+03
1.800000e-07	-5.509608e-06	-2.108523e-08	-3.956873e+01	-1.381120e+03
1.900000e-07	-5.473005e-06	-2.119903e-08	-3.930586e+01	-1.378608e+03
2.000000e-07	-5.434496e-06	-2.091252e-08	-3.902929e+01	-1.375801e+03
2.100000e-07	-5.394168e-06	-2.085144e-08	-3.873967e+01	-1.372682e+03
2.200000e-07	-5.351724e-06	-2.085043e-08	-3.843485e+01	-1.369258e+03
2.300000e-07	-5.307214e-06	-2.075639e-08	-3.811518e+01	-1.365558e+03
2.400000e-07	-5.260786e-06	-2.080786e-08	-3.778175e+01	-1.361625e+03
2.500000e-07	-5.212174e-06	-2.074323e-08	-3.743263e+01	-1.357501e+03
2.600000e-07	-5.161216e-06	-2.062588e-08	-3.706666e+01	-1.353222e+03
2.700000e-07	-5.107990e-06	-2.054623e-08	-3.668440e+01	-1.348801e+03
2.800000e-07	-5.052908e-06	-2.043458e-08	-3.628882e+01	-1.344236e+03
2.900000e-07	-4.996008e-06	-2.042331e-08	-3.588018e+01	-1.339501e+03
3.000000e-07	-4.937109e-06	-2.035716e-08	-3.545718e+01	-1.334561e+03
3.100000e-07	-4.876421e-06	-2.027069e-08	-3.502133e+01	-1.329378e+03
3.200000e-07	-4.813984e-06	-2.016608e-08	-3.457292e+01	-1.323919e+03
3.300000e-07	-4.749795e-06	-2.006266e-08	-3.411193e+01	-1.318168e+03
3.400000e-07	-4.683822e-06	-1.998885e-08	-3.363812e+01	-1.312123e+03
3.500000e-07	-4.616054e-06	-1.987107e-08	-3.315143e+01	-1.305798e+03
3.600000e-07	-4.546599e-06	-1.981065e-08	-3.265262e+01	-1.299215e+03
3.700000e-07	-4.475599e-06	-1.969234e-08	-3.214272e+01	-1.292396e+03
3.800000e-07	-4.403154e-06	-1.956157e-08	-3.162243e+01	-1.285354e+03
3.900000e-07	-4.328875e-06	-1.947112e-08	-3.108898e+01	-1.278089e+03
4.000000e-07	-4.252689e-06	-1.935814e-08	-3.054183e+01	-1.270582e+03
4.100000e-07	-4.174845e-06	-1.924221e-08	-2.998277e+01	-1.262801e+03
4.200000e-07	-4.095330e-06	-1.909953e-08	-2.941172e+01	-1.254704e+03
4.300000e-07	-4.014219e-06	-1.896410e-08	-2.882919e+01	-1.246252e+03
4.400000e-07	-3.931781e-06	-1.882795e-08	-2.823714e+01	-1.237410e+03
4.500000e-07	-3.848195e-06	-1.869833e-08	-2.763685e+01	-1.228159e+03
4.600000e-07	-3.763480e-06	-1.856957e-08	-2.702844e+01	-1.218491e+03
4.700000e-07	-3.677544e-06	-1.840474e-08	-2.641127e+01	-1.208414e+03
4.800000e-07	-3.590419e-06	-1.822687e-08	-2.578556e+01	-1.197936e+03
4.900000e-07	-3.502140e-06	-1.804662e-08	-2.515156e+01	-1.187067e+03
5.000000e-07	-3.412431e-06	-1.788064e-08	-2.450729e+01	-1.175805e+03
5.100000e-07	-3.321260e-06	-1.771886e-08	-2.385252e+01	-1.164132e+03
5.200000e-07	-3.228893e-06	-1.754137e-08	-2.318916e+01	-1.152018e+03
5.300000e-07	-3.135440e-06	-1.734341e-08	-2.251800e+01	-1.139417e+03
5.400000e-07	-3.040932e-06	-1.712513e-08	-2.183927e+01	-1.126278e+03
5.500000e-07	-2.945418e-06	-1.690455e-08	-2.115331e+01	-1.112549e+03
5.600000e-07	-2.848787e-06	-1.669030e-08	-2.045933e+01	-1.098187e+03
5.700000e-07	-2.750839e-06	-1.647477e-08	-1.975589e+01	-1.083157e+03
5.800000e-07	-2.651680e-06	-1.623963e-08	-1.904375e+01	-1.067431e+03
