# Temperatura_=_30.08
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301957.03323491407

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.882640e-06	-2.153881e-08	-4.192917e+01	-1.408441e+03
1.000000e-08	-5.879240e-06	-2.153272e-08	-4.190494e+01	-1.408113e+03
2.000000e-08	-5.873967e-06	-2.152107e-08	-4.186736e+01	-1.407660e+03
3.000000e-08	-5.866950e-06	-2.151190e-08	-4.181734e+01	-1.407064e+03
4.000000e-08	-5.858049e-06	-2.149908e-08	-4.175390e+01	-1.406304e+03
5.000000e-08	-5.846942e-06	-2.148062e-08	-4.167474e+01	-1.405361e+03
6.000000e-08	-5.833656e-06	-2.145888e-08	-4.158004e+01	-1.404226e+03
7.000000e-08	-5.818159e-06	-2.142942e-08	-4.146958e+01	-1.402902e+03
8.000000e-08	-5.800471e-06	-2.143711e-08	-4.134351e+01	-1.401409e+03
9.000000e-08	-5.780680e-06	-2.147227e-08	-4.120244e+01	-1.399778e+03
1.000000e-07	-5.758652e-06	-2.140544e-08	-4.104544e+01	-1.398047e+03
1.100000e-07	-5.734375e-06	-2.133702e-08	-4.087240e+01	-1.396252e+03
1.200000e-07	-5.707968e-06	-2.132486e-08	-4.068418e+01	-1.394418e+03
1.300000e-07	-5.679902e-06	-2.120270e-08	-4.048414e+01	-1.392553e+03
1.400000e-07	-5.650446e-06	-2.116552e-08	-4.027419e+01	-1.390644e+03
1.500000e-07	-5.619354e-06	-2.128551e-08	-4.005258e+01	-1.388655e+03
1.600000e-07	-5.586412e-06	-2.113265e-08	-3.981778e+01	-1.386538e+03
1.700000e-07	-5.551617e-06	-2.115045e-08	-3.956977e+01	-1.384237e+03
1.800000e-07	-5.514833e-06	-2.120749e-08	-3.930759e+01	-1.381698e+03
1.900000e-07	-5.476118e-06	-2.095374e-08	-3.903164e+01	-1.378884e+03
2.000000e-07	-5.435539e-06	-2.095352e-08	-3.874242e+01	-1.375774e+03
2.100000e-07	-5.392842e-06	-2.093063e-08	-3.843809e+01	-1.372373e+03
2.200000e-07	-5.348087e-06	-2.083762e-08	-3.811909e+01	-1.368700e+03
2.300000e-07	-5.301299e-06	-2.086446e-08	-3.778561e+01	-1.364792e+03
2.400000e-07	-5.252177e-06	-2.077849e-08	-3.743548e+01	-1.360684e+03
2.500000e-07	-5.200720e-06	-2.066930e-08	-3.706872e+01	-1.356408e+03
2.600000e-07	-5.147134e-06	-2.059961e-08	-3.668678e+01	-1.351980e+03
2.700000e-07	-5.091725e-06	-2.053605e-08	-3.629184e+01	-1.347401e+03
2.800000e-07	-5.034461e-06	-2.050297e-08	-3.588368e+01	-1.342652e+03
2.900000e-07	-4.975206e-06	-2.041356e-08	-3.546134e+01	-1.337707e+03
3.000000e-07	-4.914115e-06	-2.032206e-08	-3.502591e+01	-1.332532e+03
3.100000e-07	-4.851244e-06	-2.020276e-08	-3.457778e+01	-1.327099e+03
3.200000e-07	-4.786558e-06	-2.012924e-08	-3.411673e+01	-1.321389e+03
3.300000e-07	-4.720030e-06	-2.007136e-08	-3.364254e+01	-1.315396e+03
3.400000e-07	-4.651757e-06	-1.995676e-08	-3.315592e+01	-1.309125e+03
3.500000e-07	-4.581787e-06	-1.988434e-08	-3.265720e+01	-1.302590e+03
3.600000e-07	-4.510320e-06	-1.975168e-08	-3.214781e+01	-1.295804e+03
3.700000e-07	-4.437310e-06	-1.961785e-08	-3.162743e+01	-1.288775e+03
3.800000e-07	-4.362425e-06	-1.952537e-08	-3.109368e+01	-1.281500e+03
3.900000e-07	-4.285707e-06	-1.943283e-08	-3.054686e+01	-1.273964e+03
4.000000e-07	-4.207232e-06	-1.932542e-08	-2.998752e+01	-1.266139e+03
4.100000e-07	-4.127053e-06	-1.917726e-08	-2.941603e+01	-1.257994e+03
4.200000e-07	-4.045454e-06	-1.903471e-08	-2.883443e+01	-1.249495e+03
4.300000e-07	-3.962621e-06	-1.888497e-08	-2.824402e+01	-1.240617e+03
4.400000e-07	-3.878597e-06	-1.875612e-08	-2.764513e+01	-1.231342e+03
4.500000e-07	-3.793351e-06	-1.862577e-08	-2.703754e+01	-1.221666e+03
4.600000e-07	-3.706869e-06	-1.846825e-08	-2.642113e+01	-1.211593e+03
4.700000e-07	-3.619196e-06	-1.829691e-08	-2.579623e+01	-1.201129e+03
4.800000e-07	-3.530217e-06	-1.811566e-08	-2.516202e+01	-1.190279e+03
4.900000e-07	-3.439743e-06	-1.794758e-08	-2.451715e+01	-1.179036e+03
5.000000e-07	-3.347934e-06	-1.777997e-08	-2.386277e+01	-1.167381e+03
5.100000e-07	-3.254986e-06	-1.760154e-08	-2.320028e+01	-1.155281e+03
5.200000e-07	-3.160902e-06	-1.740286e-08	-2.252968e+01	-1.142691e+03
5.300000e-07	-3.065741e-06	-1.719151e-08	-2.185141e+01	-1.129561e+03
5.400000e-07	-2.969539e-06	-1.697222e-08	-2.116573e+01	-1.115841e+03
5.500000e-07	-2.872092e-06	-1.675411e-08	-2.047116e+01	-1.101486e+03
5.600000e-07	-2.773324e-06	-1.653326e-08	-1.976718e+01	-1.086461e+03
5.700000e-07	-2.673453e-06	-1.629421e-08	-1.905534e+01	-1.070738e+03
5.800000e-07	-2.572614e-06	-1.603267e-08	-1.833659e+01	-1.054293e+03
5.900000e-07	-2.470870e-06	-1.576116e-08	-1.761140e+01	-1.037102e+03
6.000000e-07	-2.368339e-06	-1.548604e-08	-1.688060e+01	-1.019132e+03
6.100000e-07	-2.265072e-06	-1.520407e-08	-1.614455e+01	-1.000339e+03
6.200000e-07	-2.160962e-06	-1.490823e-08	-1.540250e+01	-9.806621e+02
6.300000e-07	-2.055862e-06	-1.459101e-08	-1.465339e+01	-9.600292e+02
6.400000e-07	-1.949839e-06	-1.425420e-08	-1.389770e+01	-9.383556e+02
6.500000e-07	-1.843140e-06	-1.390066e-08	-1.313718e+01	-9.155514e+02
6.600000e-07	-1.735781e-06	-1.353378e-08	-1.237197e+01	-8.915250e+02
6.700000e-07	-1.627766e-06	-1.314732e-08	-1.160209e+01	-8.661858e+02
6.800000e-07	-1.519224e-06	-1.273525e-08	-1.082844e+01	-8.394444e+02
6.900000e-07	-1.410203e-06	-1.229806e-08	-1.005138e+01	-8.112107e+02
7.000000e-07	-1.300734e-06	-1.183800e-08	-9.271130e+00	-7.813914e+02
7.100000e-07	-1.190860e-06	-1.135516e-08	-8.487992e+00	-7.498888e+02
7.200000e-07	-1.080597e-06	-1.084990e-08	-7.702078e+00	-7.166041e+02
7.300000e-07	-9.700315e-07	-1.031809e-08	-6.914009e+00	-6.814461e+02
7.400000e-07	-8.592322e-07	-9.752120e-09	-6.124274e+00	-6.443452e+02
7.500000e-07	-7.481828e-07	-9.151877e-09	-5.332757e+00	-6.052720e+02
7.600000e-07	-6.369256e-07	-8.521659e-09	-4.539759e+00	-5.642564e+02
7.700000e-07	-5.254632e-07	-7.867307e-09	-3.745298e+00	-5.214029e+02
7.800000e-07	-4.138298e-07	-7.191404e-09	-2.949619e+00	-4.768969e+02
7.900000e-07	-3.020485e-07	-6.496059e-09	-2.152885e+00	-4.309994e+02
