# Temperatura_=_62.41
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301953.5289198336

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.875409e-06	-2.251966e-08	-4.192863e+01	-1.473440e+03
1.000000e-08	-5.871945e-06	-2.251493e-08	-4.190391e+01	-1.473014e+03
2.000000e-08	-5.866665e-06	-2.250357e-08	-4.186623e+01	-1.472420e+03
3.000000e-08	-5.859640e-06	-2.249082e-08	-4.181610e+01	-1.471651e+03
4.000000e-08	-5.850696e-06	-2.247419e-08	-4.175227e+01	-1.470704e+03
5.000000e-08	-5.839555e-06	-2.245512e-08	-4.167277e+01	-1.469577e+03
6.000000e-08	-5.826236e-06	-2.243463e-08	-4.157772e+01	-1.468277e+03
7.000000e-08	-5.810729e-06	-2.240492e-08	-4.146706e+01	-1.466813e+03
8.000000e-08	-5.793019e-06	-2.240285e-08	-4.134067e+01	-1.465200e+03
9.000000e-08	-5.773241e-06	-2.243394e-08	-4.119953e+01	-1.463453e+03
1.000000e-07	-5.751339e-06	-2.238003e-08	-4.104323e+01	-1.461588e+03
1.100000e-07	-5.727237e-06	-2.230324e-08	-4.087123e+01	-1.459619e+03
1.200000e-07	-5.700944e-06	-2.227376e-08	-4.068359e+01	-1.457553e+03
1.300000e-07	-5.672912e-06	-2.217651e-08	-4.048355e+01	-1.455392e+03
1.400000e-07	-5.643524e-06	-2.213434e-08	-4.027383e+01	-1.453130e+03
1.500000e-07	-5.612529e-06	-2.224501e-08	-4.005264e+01	-1.450749e+03
1.600000e-07	-5.579653e-06	-2.212130e-08	-3.981803e+01	-1.448229e+03
1.700000e-07	-5.544865e-06	-2.206316e-08	-3.956978e+01	-1.445542e+03
1.800000e-07	-5.508130e-06	-2.209793e-08	-3.930762e+01	-1.442661e+03
1.900000e-07	-5.469498e-06	-2.190945e-08	-3.903193e+01	-1.439561e+03
2.000000e-07	-5.429008e-06	-2.192218e-08	-3.874299e+01	-1.436225e+03
2.100000e-07	-5.386417e-06	-2.191803e-08	-3.843904e+01	-1.432641e+03
2.200000e-07	-5.341723e-06	-2.177959e-08	-3.812009e+01	-1.428810e+03
2.300000e-07	-5.295013e-06	-2.175482e-08	-3.778675e+01	-1.424738e+03
2.400000e-07	-5.246073e-06	-2.167380e-08	-3.743750e+01	-1.420438e+03
2.500000e-07	-5.194776e-06	-2.158009e-08	-3.707144e+01	-1.415922e+03
2.600000e-07	-5.141230e-06	-2.154420e-08	-3.668932e+01	-1.411201e+03
2.700000e-07	-5.085812e-06	-2.146090e-08	-3.629384e+01	-1.406276e+03
2.800000e-07	-5.028542e-06	-2.138578e-08	-3.588514e+01	-1.401145e+03
2.900000e-07	-4.969307e-06	-2.129489e-08	-3.546242e+01	-1.395795e+03
3.000000e-07	-4.908296e-06	-2.120907e-08	-3.502703e+01	-1.390209e+03
3.100000e-07	-4.845585e-06	-2.109678e-08	-3.457951e+01	-1.384368e+03
3.200000e-07	-4.781060e-06	-2.100639e-08	-3.411904e+01	-1.378258e+03
3.300000e-07	-4.714640e-06	-2.093458e-08	-3.364504e+01	-1.371866e+03
3.400000e-07	-4.646458e-06	-2.081093e-08	-3.315848e+01	-1.365190e+03
3.500000e-07	-4.576594e-06	-2.071863e-08	-3.265991e+01	-1.358229e+03
3.600000e-07	-4.505213e-06	-2.060288e-08	-3.215051e+01	-1.350989e+03
3.700000e-07	-4.432289e-06	-2.047940e-08	-3.163010e+01	-1.343475e+03
3.800000e-07	-4.357449e-06	-2.035907e-08	-3.109603e+01	-1.335686e+03
3.900000e-07	-4.280757e-06	-2.022642e-08	-3.054873e+01	-1.327614e+03
4.000000e-07	-4.202359e-06	-2.011254e-08	-2.998926e+01	-1.319246e+03
4.100000e-07	-4.122236e-06	-1.998754e-08	-2.941748e+01	-1.310561e+03
4.200000e-07	-4.040644e-06	-1.984851e-08	-2.883521e+01	-1.301533e+03
4.300000e-07	-3.957839e-06	-1.969335e-08	-2.824430e+01	-1.292140e+03
4.400000e-07	-3.873883e-06	-1.954051e-08	-2.764516e+01	-1.282363e+03
