# Temperatura_=_39.79
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301956.7985053766

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.860861e-06	-2.154078e-08	-4.194305e+01	-1.409807e+03
1.000000e-08	-5.859413e-06	-2.153956e-08	-4.193269e+01	-1.409558e+03
2.000000e-08	-5.855836e-06	-2.153473e-08	-4.190709e+01	-1.409199e+03
3.000000e-08	-5.850462e-06	-2.152403e-08	-4.186863e+01	-1.408718e+03
4.000000e-08	-5.843376e-06	-2.151421e-08	-4.181792e+01	-1.408097e+03
5.000000e-08	-5.834399e-06	-2.150015e-08	-4.175368e+01	-1.407312e+03
6.000000e-08	-5.823171e-06	-2.147964e-08	-4.167332e+01	-1.406344e+03
7.000000e-08	-5.809818e-06	-2.145651e-08	-4.157777e+01	-1.405182e+03
8.000000e-08	-5.794362e-06	-2.142364e-08	-4.146715e+01	-1.403828e+03
9.000000e-08	-5.776677e-06	-2.143185e-08	-4.134059e+01	-1.402299e+03
1.000000e-07	-5.756881e-06	-2.147699e-08	-4.119892e+01	-1.400624e+03
1.100000e-07	-5.734873e-06	-2.141676e-08	-4.104142e+01	-1.398837e+03
1.200000e-07	-5.710605e-06	-2.134580e-08	-4.086775e+01	-1.396974e+03
1.300000e-07	-5.684229e-06	-2.133317e-08	-4.067899e+01	-1.395061e+03
1.400000e-07	-5.656273e-06	-2.120170e-08	-4.047893e+01	-1.393109e+03
1.500000e-07	-5.626918e-06	-2.115573e-08	-4.026885e+01	-1.391109e+03
1.600000e-07	-5.595909e-06	-2.128551e-08	-4.004694e+01	-1.389034e+03
1.700000e-07	-5.563133e-06	-2.113353e-08	-3.981237e+01	-1.386840e+03
1.800000e-07	-5.528396e-06	-2.114449e-08	-3.956378e+01	-1.384474e+03
1.900000e-07	-5.491628e-06	-2.121322e-08	-3.930065e+01	-1.381887e+03
2.000000e-07	-5.452983e-06	-2.095189e-08	-3.902409e+01	-1.379040e+03
