# Temperatura_=_33.58
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301959.3500923313

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.864765e-06	-2.149610e-08	-4.194209e+01	-1.406579e+03
1.000000e-08	-5.863213e-06	-2.149373e-08	-4.193099e+01	-1.406357e+03
2.000000e-08	-5.859575e-06	-2.148761e-08	-4.190497e+01	-1.406005e+03
3.000000e-08	-5.854132e-06	-2.147620e-08	-4.186605e+01	-1.405507e+03
4.000000e-08	-5.846974e-06	-2.146585e-08	-4.181486e+01	-1.404847e+03
5.000000e-08	-5.837971e-06	-2.145152e-08	-4.175048e+01	-1.404009e+03
6.000000e-08	-5.826751e-06	-2.143305e-08	-4.167023e+01	-1.402985e+03
7.000000e-08	-5.813311e-06	-2.141589e-08	-4.157411e+01	-1.401779e+03
8.000000e-08	-5.797648e-06	-2.139441e-08	-4.146210e+01	-1.400404e+03
9.000000e-08	-5.779818e-06	-2.138398e-08	-4.133459e+01	-1.398884e+03
1.000000e-07	-5.759958e-06	-2.140363e-08	-4.119256e+01	-1.397248e+03
1.100000e-07	-5.737864e-06	-2.135779e-08	-4.103455e+01	-1.395526e+03
1.200000e-07	-5.713559e-06	-2.129220e-08	-4.086074e+01	-1.393739e+03
1.300000e-07	-5.687148e-06	-2.126743e-08	-4.067185e+01	-1.391894e+03
1.400000e-07	-5.659055e-06	-2.118584e-08	-4.047095e+01	-1.389984e+03
1.500000e-07	-5.629603e-06	-2.112319e-08	-4.026032e+01	-1.387987e+03
1.600000e-07	-5.598478e-06	-2.120718e-08	-4.003773e+01	-1.385866e+03
1.700000e-07	-5.565576e-06	-2.112972e-08	-3.980243e+01	-1.383580e+03
1.800000e-07	-5.530769e-06	-2.109865e-08	-3.955350e+01	-1.381087e+03
1.900000e-07	-5.493927e-06	-2.114814e-08	-3.929003e+01	-1.378356e+03
2.000000e-07	-5.455187e-06	-2.094743e-08	-3.901298e+01	-1.375368e+03
2.100000e-07	-5.414541e-06	-2.086693e-08	-3.872230e+01	-1.372121e+03
2.200000e-07	-5.371795e-06	-2.084980e-08	-3.841660e+01	-1.368628e+03
2.300000e-07	-5.327006e-06	-2.078229e-08	-3.809628e+01	-1.364911e+03
2.400000e-07	-5.280177e-06	-2.079522e-08	-3.776138e+01	-1.360998e+03
2.500000e-07	-5.231056e-06	-2.074083e-08	-3.741009e+01	-1.356912e+03
2.600000e-07	-5.179584e-06	-2.063405e-08	-3.704199e+01	-1.352668e+03
2.700000e-07	-5.125953e-06	-2.054727e-08	-3.665845e+01	-1.348267e+03
2.800000e-07	-5.070508e-06	-2.046396e-08	-3.626193e+01	-1.343699e+03
2.900000e-07	-5.013214e-06	-2.044404e-08	-3.585219e+01	-1.338940e+03
3.000000e-07	-4.953948e-06	-2.037284e-08	-3.542835e+01	-1.333963e+03
3.100000e-07	-4.892899e-06	-2.027748e-08	-3.499175e+01	-1.328742e+03
3.200000e-07	-4.830143e-06	-2.017358e-08	-3.454295e+01	-1.323257e+03
