# Temperatura_=_59.14
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301952.1212717942

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.845682e-06	-2.220264e-08	-4.193880e+01	-1.452819e+03
1.000000e-08	-5.843987e-06	-2.219928e-08	-4.192663e+01	-1.452545e+03
2.000000e-08	-5.840256e-06	-2.219224e-08	-4.189986e+01	-1.452135e+03
3.000000e-08	-5.834723e-06	-2.217948e-08	-4.186017e+01	-1.451577e+03
4.000000e-08	-5.827396e-06	-2.216512e-08	-4.180761e+01	-1.450856e+03
5.000000e-08	-5.818195e-06	-2.214815e-08	-4.174159e+01	-1.449960e+03
6.000000e-08	-5.806853e-06	-2.212977e-08	-4.166022e+01	-1.448884e+03
7.000000e-08	-5.793389e-06	-2.210958e-08	-4.156362e+01	-1.447628e+03
8.000000e-08	-5.777768e-06	-2.208299e-08	-4.145155e+01	-1.446202e+03
9.000000e-08	-5.759956e-06	-2.208173e-08	-4.132377e+01	-1.444622e+03
1.000000e-07	-5.740031e-06	-2.210889e-08	-4.118082e+01	-1.442911e+03
1.100000e-07	-5.717937e-06	-2.205176e-08	-4.102231e+01	-1.441091e+03
1.200000e-07	-5.693687e-06	-2.197689e-08	-4.084833e+01	-1.439181e+03
1.300000e-07	-5.667287e-06	-2.194597e-08	-4.065893e+01	-1.437192e+03
1.400000e-07	-5.639214e-06	-2.185354e-08	-4.045753e+01	-1.435125e+03
1.500000e-07	-5.609794e-06	-2.181982e-08	-4.024646e+01	-1.432967e+03
1.600000e-07	-5.578718e-06	-2.191603e-08	-4.002350e+01	-1.430696e+03
1.700000e-07	-5.545833e-06	-2.179113e-08	-3.978758e+01	-1.428281e+03
1.800000e-07	-5.511056e-06	-2.175003e-08	-3.953808e+01	-1.425689e+03
1.900000e-07	-5.474240e-06	-2.178858e-08	-3.927395e+01	-1.422886e+03
2.000000e-07	-5.435504e-06	-2.160404e-08	-3.899604e+01	-1.419849e+03
2.100000e-07	-5.394935e-06	-2.160227e-08	-3.870499e+01	-1.416562e+03
2.200000e-07	-5.352223e-06	-2.157673e-08	-3.839856e+01	-1.413022e+03
2.300000e-07	-5.307412e-06	-2.143809e-08	-3.807707e+01	-1.409235e+03
2.400000e-07	-5.260631e-06	-2.142230e-08	-3.774145e+01	-1.405215e+03
2.500000e-07	-5.211598e-06	-2.137533e-08	-3.738967e+01	-1.400976e+03
2.600000e-07	-5.160267e-06	-2.130030e-08	-3.702141e+01	-1.396530e+03
2.700000e-07	-5.106787e-06	-2.123517e-08	-3.663773e+01	-1.391883e+03
2.800000e-07	-5.051460e-06	-2.113274e-08	-3.624079e+01	-1.387032e+03
2.900000e-07	-4.994288e-06	-2.106343e-08	-3.583062e+01	-1.381964e+03
3.000000e-07	-4.935113e-06	-2.097653e-08	-3.540608e+01	-1.376661e+03
3.100000e-07	-4.874135e-06	-2.091516e-08	-3.496860e+01	-1.371104e+03
3.200000e-07	-4.811467e-06	-2.082049e-08	-3.451900e+01	-1.365275e+03
3.300000e-07	-4.747014e-06	-2.070443e-08	-3.405660e+01	-1.359163e+03
3.400000e-07	-4.680690e-06	-2.061519e-08	-3.358077e+01	-1.352765e+03
3.500000e-07	-4.612616e-06	-2.049334e-08	-3.309238e+01	-1.346088e+03
3.600000e-07	-4.542912e-06	-2.040602e-08	-3.259231e+01	-1.339139e+03
3.700000e-07	-4.471744e-06	-2.030916e-08	-3.208172e+01	-1.331928e+03
3.800000e-07	-4.399081e-06	-2.019949e-08	-3.156041e+01	-1.324459e+03
3.900000e-07	-4.324551e-06	-2.006562e-08	-3.102571e+01	-1.316729e+03
4.000000e-07	-4.248177e-06	-1.991799e-08	-3.047778e+01	-1.308724e+03
4.100000e-07	-4.170158e-06	-1.980659e-08	-2.991805e+01	-1.300420e+03
4.200000e-07	-4.090430e-06	-1.968680e-08	-2.934605e+01	-1.291788e+03
4.300000e-07	-4.009142e-06	-1.955195e-08	-2.876286e+01	-1.282800e+03
4.400000e-07	-3.926561e-06	-1.940143e-08	-2.817041e+01	-1.273430e+03
