# Temperatura_=_56.28
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301951.62284250784

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.842805e-06	-2.170712e-08	-4.194179e+01	-1.419858e+03
1.000000e-08	-5.841088e-06	-2.170497e-08	-4.192947e+01	-1.419581e+03
2.000000e-08	-5.837288e-06	-2.169805e-08	-4.190219e+01	-1.419177e+03
3.000000e-08	-5.831668e-06	-2.168634e-08	-4.186185e+01	-1.418629e+03
4.000000e-08	-5.824305e-06	-2.167344e-08	-4.180899e+01	-1.417914e+03
5.000000e-08	-5.815011e-06	-2.165487e-08	-4.174228e+01	-1.417014e+03
6.000000e-08	-5.803477e-06	-2.163361e-08	-4.165948e+01	-1.415916e+03
7.000000e-08	-5.789863e-06	-2.161113e-08	-4.156176e+01	-1.414621e+03
8.000000e-08	-5.774088e-06	-2.158330e-08	-4.144852e+01	-1.413143e+03
9.000000e-08	-5.756088e-06	-2.159395e-08	-4.131930e+01	-1.411512e+03
1.000000e-07	-5.736016e-06	-2.161292e-08	-4.117522e+01	-1.409764e+03
1.100000e-07	-5.713744e-06	-2.154667e-08	-4.101534e+01	-1.407938e+03
1.200000e-07	-5.689327e-06	-2.148627e-08	-4.084007e+01	-1.406067e+03
1.300000e-07	-5.662848e-06	-2.145262e-08	-4.065000e+01	-1.404168e+03
1.400000e-07	-5.634728e-06	-2.133465e-08	-4.044814e+01	-1.402239e+03
1.500000e-07	-5.605188e-06	-2.133279e-08	-4.023609e+01	-1.400255e+03
1.600000e-07	-5.573931e-06	-2.140265e-08	-4.001172e+01	-1.398175e+03
1.700000e-07	-5.540922e-06	-2.126780e-08	-3.977476e+01	-1.395943e+03
1.800000e-07	-5.505994e-06	-2.129886e-08	-3.952404e+01	-1.393504e+03
1.900000e-07	-5.468957e-06	-2.129617e-08	-3.925817e+01	-1.390808e+03
2.000000e-07	-5.430051e-06	-2.108611e-08	-3.897889e+01	-1.387820e+03
2.100000e-07	-5.389333e-06	-2.107730e-08	-3.868660e+01	-1.384528e+03
2.200000e-07	-5.346514e-06	-2.103978e-08	-3.837924e+01	-1.380940e+03
2.300000e-07	-5.301601e-06	-2.097899e-08	-3.805683e+01	-1.377082e+03
2.400000e-07	-5.254674e-06	-2.097287e-08	-3.771997e+01	-1.372989e+03
2.500000e-07	-5.205534e-06	-2.088130e-08	-3.736722e+01	-1.368699e+03
2.600000e-07	-5.154098e-06	-2.079633e-08	-3.699800e+01	-1.364238e+03
2.700000e-07	-5.100494e-06	-2.069344e-08	-3.661321e+01	-1.359621e+03
2.800000e-07	-5.045054e-06	-2.062809e-08	-3.621524e+01	-1.354844e+03
2.900000e-07	-4.987798e-06	-2.060309e-08	-3.580424e+01	-1.349888e+03
3.000000e-07	-4.928578e-06	-2.049696e-08	-3.537914e+01	-1.344722e+03
3.100000e-07	-4.867553e-06	-2.040281e-08	-3.494108e+01	-1.339315e+03
3.200000e-07	-4.804758e-06	-2.030538e-08	-3.449031e+01	-1.333639e+03
3.300000e-07	-4.740271e-06	-2.021384e-08	-3.402740e+01	-1.327678e+03
3.400000e-07	-4.673945e-06	-2.013027e-08	-3.355129e+01	-1.321427e+03
3.500000e-07	-4.605828e-06	-2.003036e-08	-3.306232e+01	-1.314896e+03
3.600000e-07	-4.536137e-06	-1.994312e-08	-3.256205e+01	-1.308099e+03
