# Temperatura_=_75.49
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301956.2440240543

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.856839e-06	-2.363516e-08	-4.194561e+01	-1.547379e+03
1.000000e-08	-5.855435e-06	-2.363229e-08	-4.193555e+01	-1.547070e+03
2.000000e-08	-5.851886e-06	-2.362589e-08	-4.191013e+01	-1.546602e+03
3.000000e-08	-5.846517e-06	-2.361232e-08	-4.187168e+01	-1.545972e+03
4.000000e-08	-5.839499e-06	-2.359915e-08	-4.182141e+01	-1.545169e+03
5.000000e-08	-5.830609e-06	-2.358291e-08	-4.175775e+01	-1.544184e+03
6.000000e-08	-5.819470e-06	-2.356293e-08	-4.167797e+01	-1.543009e+03
7.000000e-08	-5.806188e-06	-2.354127e-08	-4.158285e+01	-1.541638e+03
8.000000e-08	-5.790767e-06	-2.351330e-08	-4.147241e+01	-1.540071e+03
9.000000e-08	-5.773131e-06	-2.350615e-08	-4.134610e+01	-1.538317e+03
1.000000e-07	-5.753379e-06	-2.352440e-08	-4.120464e+01	-1.536389e+03
1.100000e-07	-5.731381e-06	-2.347066e-08	-4.104710e+01	-1.534309e+03
1.200000e-07	-5.707096e-06	-2.339126e-08	-4.087317e+01	-1.532100e+03
1.300000e-07	-5.680686e-06	-2.335472e-08	-4.068403e+01	-1.529783e+03
1.400000e-07	-5.652672e-06	-2.327229e-08	-4.048340e+01	-1.527371e+03
1.500000e-07	-5.623343e-06	-2.323952e-08	-4.027335e+01	-1.524868e+03
1.600000e-07	-5.592390e-06	-2.331570e-08	-4.005167e+01	-1.522263e+03
1.700000e-07	-5.559601e-06	-2.319500e-08	-3.981684e+01	-1.519530e+03
1.800000e-07	-5.524943e-06	-2.313214e-08	-3.956862e+01	-1.516636e+03
1.900000e-07	-5.488271e-06	-2.315112e-08	-3.930599e+01	-1.513541e+03
2.000000e-07	-5.449650e-06	-2.299528e-08	-3.902939e+01	-1.510206e+03
2.100000e-07	-5.409112e-06	-2.298751e-08	-3.873907e+01	-1.506604e+03
2.200000e-07	-5.366468e-06	-2.297360e-08	-3.843366e+01	-1.502717e+03
2.300000e-07	-5.321817e-06	-2.285358e-08	-3.811388e+01	-1.498546e+03
2.400000e-07	-5.275205e-06	-2.280224e-08	-3.778005e+01	-1.494102e+03
2.500000e-07	-5.226331e-06	-2.272685e-08	-3.743002e+01	-1.489406e+03
2.600000e-07	-5.175103e-06	-2.264493e-08	-3.706313e+01	-1.484478e+03
2.700000e-07	-5.121658e-06	-2.257057e-08	-3.668037e+01	-1.479337e+03
2.800000e-07	-5.066333e-06	-2.248000e-08	-3.628415e+01	-1.473987e+03
2.900000e-07	-5.009173e-06	-2.241238e-08	-3.587477e+01	-1.468421e+03
3.000000e-07	-4.950029e-06	-2.230387e-08	-3.545120e+01	-1.462620e+03
3.100000e-07	-4.889120e-06	-2.221853e-08	-3.501498e+01	-1.456561e+03
3.200000e-07	-4.826529e-06	-2.212214e-08	-3.456671e+01	-1.450217e+03
3.300000e-07	-4.762128e-06	-2.200247e-08	-3.410548e+01	-1.443569e+03
3.400000e-07	-4.695889e-06	-2.190530e-08	-3.363109e+01	-1.436608e+03
3.500000e-07	-4.627885e-06	-2.178801e-08	-3.314406e+01	-1.429336e+03
3.600000e-07	-4.558137e-06	-2.168265e-08	-3.264454e+01	-1.421766e+03
3.700000e-07	-4.486920e-06	-2.156565e-08	-3.213449e+01	-1.413914e+03
3.800000e-07	-4.414229e-06	-2.144914e-08	-3.161389e+01	-1.405790e+03
3.900000e-07	-4.339663e-06	-2.131181e-08	-3.107987e+01	-1.397400e+03
4.000000e-07	-4.263315e-06	-2.115898e-08	-3.053308e+01	-1.388732e+03
4.100000e-07	-4.185304e-06	-2.103307e-08	-2.997438e+01	-1.379763e+03
4.200000e-07	-4.105511e-06	-2.089651e-08	-2.940292e+01	-1.370459e+03
4.300000e-07	-4.024154e-06	-2.074770e-08	-2.882025e+01	-1.360784e+03
4.400000e-07	-3.941557e-06	-2.058648e-08	-2.822870e+01	-1.350705e+03
4.500000e-07	-3.857840e-06	-2.042254e-08	-2.762914e+01	-1.340198e+03
4.600000e-07	-3.772888e-06	-2.025400e-08	-2.702073e+01	-1.329252e+03
4.700000e-07	-3.686682e-06	-2.008018e-08	-2.640334e+01	-1.317870e+03
4.800000e-07	-3.599441e-06	-1.991176e-08	-2.577853e+01	-1.306059e+03
4.900000e-07	-3.510949e-06	-1.972948e-08	-2.514477e+01	-1.293827e+03
5.000000e-07	-3.420890e-06	-1.952826e-08	-2.449979e+01	-1.281172e+03
5.100000e-07	-3.329441e-06	-1.931863e-08	-2.384485e+01	-1.268079e+03
5.200000e-07	-3.236846e-06	-1.910847e-08	-2.318170e+01	-1.254515e+03
5.300000e-07	-3.143129e-06	-1.889098e-08	-2.251051e+01	-1.240433e+03
5.400000e-07	-3.048320e-06	-1.866614e-08	-2.183151e+01	-1.225779e+03
5.500000e-07	-2.952476e-06	-1.843384e-08	-2.114509e+01	-1.210496e+03
5.600000e-07	-2.855482e-06	-1.818680e-08	-2.045044e+01	-1.194538e+03
5.700000e-07	-2.757286e-06	-1.792748e-08	-1.974718e+01	-1.177867e+03
5.800000e-07	-2.657931e-06	-1.766117e-08	-1.903561e+01	-1.160461e+03
5.900000e-07	-2.557519e-06	-1.738577e-08	-1.831648e+01	-1.142305e+03
6.000000e-07	-2.456191e-06	-1.709759e-08	-1.759079e+01	-1.123384e+03
6.100000e-07	-2.354061e-06	-1.679529e-08	-1.685935e+01	-1.103674e+03
6.200000e-07	-2.251192e-06	-1.648048e-08	-1.612262e+01	-1.083134e+03
6.300000e-07	-2.147556e-06	-1.614891e-08	-1.538040e+01	-1.061699e+03
6.400000e-07	-2.043044e-06	-1.580271e-08	-1.463190e+01	-1.039285e+03
6.500000e-07	-1.937650e-06	-1.544289e-08	-1.387710e+01	-1.015789e+03
6.600000e-07	-1.831421e-06	-1.506470e-08	-1.311630e+01	-9.910996e+02
6.700000e-07	-1.724452e-06	-1.466736e-08	-1.235021e+01	-9.651078e+02
6.800000e-07	-1.616879e-06	-1.424780e-08	-1.157979e+01	-9.377089e+02
6.900000e-07	-1.508755e-06	-1.380662e-08	-1.080542e+01	-9.088063e+02
7.000000e-07	-1.400203e-06	-1.333944e-08	-1.002799e+01	-8.783078e+02
7.100000e-07	-1.291256e-06	-1.284460e-08	-9.247735e+00	-8.461194e+02
7.200000e-07	-1.181860e-06	-1.232355e-08	-8.464263e+00	-8.121382e+02
7.300000e-07	-1.072092e-06	-1.177510e-08	-7.678124e+00	-7.762502e+02
7.400000e-07	-9.620277e-07	-1.119731e-08	-6.889865e+00	-7.383343e+02
7.500000e-07	-8.516839e-07	-1.058767e-08	-6.099604e+00	-6.982761e+02
7.600000e-07	-7.411262e-07	-9.941649e-09	-5.307810e+00	-6.559890e+02
7.700000e-07	-6.303492e-07	-9.258208e-09	-4.514445e+00	-6.114404e+02
7.800000e-07	-5.193664e-07	-8.543409e-09	-3.719606e+00	-5.646756e+02
7.900000e-07	-4.082041e-07	-7.799435e-09	-2.923483e+00	-5.158331e+02
8.000000e-07	-2.968855e-07	-7.028325e-09	-2.126240e+00	-4.651460e+02
8.100000e-07	-1.854576e-07	-6.231813e-09	-1.328213e+00	-4.129238e+02
8.200000e-07	-7.394000e-08	-5.415303e-09	-5.295447e-01	-3.595180e+02
8.300000e-07	3.760638e-08	-4.588232e-09	2.693300e-01	-3.052733e+02
8.400000e-07	1.491778e-07	-3.754513e-09	1.068384e+00	-2.504754e+02
8.500000e-07	2.607790e-07	-2.916714e-09	1.867651e+00	-1.953050e+02
8.600000e-07	3.723090e-07	-2.076408e-09	2.666409e+00	-1.398090e+02
8.700000e-07	4.836548e-07	-1.229710e-09	3.463847e+00	-8.389701e+01
8.800000e-07	5.948589e-07	-3.684337e-10	4.260270e+00	-2.736566e+01
8.900000e-07	7.059408e-07	5.100540e-10	5.055818e+00	3.005001e+01
9.000000e-07	8.168145e-07	1.403260e-09	5.849876e+00	8.860810e+01
9.100000e-07	9.274450e-07	2.313856e-09	6.642191e+00	1.484856e+02
9.200000e-07	1.037818e-06	3.245615e-09	7.432658e+00	2.097125e+02
9.300000e-07	1.147881e-06	4.194632e-09	8.220912e+00	2.721281e+02
9.400000e-07	1.257513e-06	5.156305e-09	9.006075e+00	3.353670e+02
9.500000e-07	1.366669e-06	6.125171e-09	9.787830e+00	3.988800e+02
9.600000e-07	1.475392e-06	7.087272e-09	1.056648e+01	4.619849e+02
9.700000e-07	1.583712e-06	8.031383e-09	1.134226e+01	5.239388e+02
9.800000e-07	1.691573e-06	8.945100e-09	1.211474e+01	5.840199e+02
9.900000e-07	1.798863e-06	9.817302e-09	1.288312e+01	6.416025e+02
1.000000e-06	1.905442e-06	1.064431e-08	1.364643e+01	6.962152e+02
1.010000e-06	2.011112e-06	1.142190e-08	1.440322e+01	7.475724e+02
1.020000e-06	2.115814e-06	1.214898e-08	1.515307e+01	7.955768e+02
1.030000e-06	2.219598e-06	1.282672e-08	1.589635e+01	8.402958e+02
1.040000e-06	2.322569e-06	1.345610e-08	1.663381e+01	8.819194e+02
1.050000e-06	2.424787e-06	1.404386e-08	1.736588e+01	9.207094e+02
1.060000e-06	2.526145e-06	1.459316e-08	1.809178e+01	9.569499e+02
1.070000e-06	2.626637e-06	1.510737e-08	1.881149e+01	9.909085e+02
1.080000e-06	2.726327e-06	1.559100e-08	1.952545e+01	1.022812e+03
1.090000e-06	2.825066e-06	1.604871e-08	2.023261e+01	1.052841e+03
1.100000e-06	2.922592e-06	1.647979e-08	2.093107e+01	1.081129e+03
1.110000e-06	3.018800e-06	1.688339e-08	2.162009e+01	1.107785e+03
1.120000e-06	3.113894e-06	1.726354e-08	2.230113e+01	1.132903e+03
1.130000e-06	3.208052e-06	1.762243e-08	2.297548e+01	1.156579e+03
1.140000e-06	3.301136e-06	1.796363e-08	2.364213e+01	1.178913e+03
1.150000e-06	3.393192e-06	1.828763e-08	2.430142e+01	1.200016e+03
1.160000e-06	3.484274e-06	1.859237e-08	2.495373e+01	1.219998e+03
1.170000e-06	3.573990e-06	1.887851e-08	2.559626e+01	1.238962e+03
1.180000e-06	3.662212e-06	1.914991e-08	2.622809e+01	1.256997e+03
1.190000e-06	3.749221e-06	1.940893e-08	2.685123e+01	1.274171e+03
1.200000e-06	3.835073e-06	1.965617e-08	2.746609e+01	1.290530e+03
1.210000e-06	3.919663e-06	1.989147e-08	2.807190e+01	1.306107e+03
1.220000e-06	4.002984e-06	2.011706e-08	2.866863e+01	1.320926e+03
1.230000e-06	4.084819e-06	2.033028e-08	2.925472e+01	1.335012e+03
1.240000e-06	4.165031e-06	2.053114e-08	2.982919e+01	1.348394e+03
1.250000e-06	4.243704e-06	2.072209e-08	3.039263e+01	1.361113e+03
1.260000e-06	4.320872e-06	2.090474e-08	3.094529e+01	1.373213e+03
1.270000e-06	4.396508e-06	2.107969e-08	3.148698e+01	1.384744e+03
1.280000e-06	4.470420e-06	2.124755e-08	3.201632e+01	1.395750e+03
1.290000e-06	4.542477e-06	2.140866e-08	3.253239e+01	1.406266e+03
1.300000e-06	4.612801e-06	2.156248e-08	3.303603e+01	1.416314e+03
1.310000e-06	4.681532e-06	2.170963e-08	3.352827e+01	1.425900e+03
1.320000e-06	4.748669e-06	2.184956e-08	3.400910e+01	1.435024e+03
1.330000e-06	4.813937e-06	2.198285e-08	3.447653e+01	1.443678e+03
1.340000e-06	4.877367e-06	2.210758e-08	3.493080e+01	1.451858e+03
1.350000e-06	4.939198e-06	2.222337e-08	3.537363e+01	1.459569e+03
1.360000e-06	4.999429e-06	2.233285e-08	3.580499e+01	1.466827e+03
1.370000e-06	5.057939e-06	2.243805e-08	3.622403e+01	1.473659e+03
1.380000e-06	5.114514e-06	2.253688e-08	3.662921e+01	1.480102e+03
1.390000e-06	5.169202e-06	2.262825e-08	3.702087e+01	1.486197e+03
1.400000e-06	5.222009e-06	2.271531e-08	3.739907e+01	1.491980e+03
1.410000e-06	5.272663e-06	2.279865e-08	3.776184e+01	1.497483e+03
1.420000e-06	5.321067e-06	2.287819e-08	3.810850e+01	1.502727e+03
1.430000e-06	5.367491e-06	2.295447e-08	3.844098e+01	1.507721e+03
1.440000e-06	5.412190e-06	2.302584e-08	3.876111e+01	1.512465e+03
1.450000e-06	5.455090e-06	2.309233e-08	3.906835e+01	1.516954e+03
1.460000e-06	5.495948e-06	2.315571e-08	3.936097e+01	1.521180e+03
1.470000e-06	5.534819e-06	2.321729e-08	3.963936e+01	1.525136e+03
1.480000e-06	5.571881e-06	2.327641e-08	3.990479e+01	1.528818e+03
1.490000e-06	5.607073e-06	2.332886e-08	4.015683e+01	1.532229e+03
1.500000e-06	5.640164e-06	2.337618e-08	4.039382e+01	1.535372e+03
1.510000e-06	5.671216e-06	2.341913e-08	4.061620e+01	1.538255e+03
1.520000e-06	5.700433e-06	2.345855e-08	4.082546e+01	1.540887e+03
1.530000e-06	5.727737e-06	2.349439e-08	4.102100e+01	1.543275e+03
1.540000e-06	5.752886e-06	2.352573e-08	4.120112e+01	1.545424e+03
1.550000e-06	5.775816e-06	2.355496e-08	4.136534e+01	1.547339e+03
1.560000e-06	5.796735e-06	2.358081e-08	4.151515e+01	1.549024e+03
1.570000e-06	5.815760e-06	2.360340e-08	4.165140e+01	1.550482e+03
1.580000e-06	5.832682e-06	2.362178e-08	4.177260e+01	1.551719e+03
1.590000e-06	5.847391e-06	2.363504e-08	4.187794e+01	1.552742e+03
1.600000e-06	5.859920e-06	2.364616e-08	4.196767e+01	1.553559e+03
1.610000e-06	5.870029e-06	2.365516e-08	4.204007e+01	1.554181e+03
1.620000e-06	5.877817e-06	2.366338e-08	4.209585e+01	1.554618e+03
1.630000e-06	5.883594e-06	2.366994e-08	4.213722e+01	1.554882e+03
1.640000e-06	5.887385e-06	2.367343e-08	4.216437e+01	1.554979e+03
1.650000e-06	5.889051e-06	2.367682e-08	4.217630e+01	1.554918e+03
1.660000e-06	5.888592e-06	2.367792e-08	4.217301e+01	1.554702e+03
1.670000e-06	5.886232e-06	2.366850e-08	4.215611e+01	1.554330e+03
1.680000e-06	5.882036e-06	2.365783e-08	4.212606e+01	1.553799e+03
1.690000e-06	5.875764e-06	2.364769e-08	4.208114e+01	1.553101e+03
1.700000e-06	5.867487e-06	2.363472e-08	4.202186e+01	1.552226e+03
1.710000e-06	5.857520e-06	2.362062e-08	4.195048e+01	1.551167e+03
1.720000e-06	5.845648e-06	2.360648e-08	4.186545e+01	1.549914e+03
1.730000e-06	5.831519e-06	2.359885e-08	4.176427e+01	1.548464e+03
1.740000e-06	5.815401e-06	2.354921e-08	4.164884e+01	1.546821e+03
1.750000e-06	5.797283e-06	2.346251e-08	4.151907e+01	1.544996e+03
1.760000e-06	5.776394e-06	2.346473e-08	4.136947e+01	1.543005e+03
1.770000e-06	5.752683e-06	2.347018e-08	4.119966e+01	1.540870e+03
1.780000e-06	5.726872e-06	2.344825e-08	4.101480e+01	1.538615e+03
1.790000e-06	5.699727e-06	2.347845e-08	4.082040e+01	1.536259e+03
1.800000e-06	5.671671e-06	2.331778e-08	4.061946e+01	1.533811e+03
1.810000e-06	5.641843e-06	2.323740e-08	4.040584e+01	1.531269e+03
1.820000e-06	5.609560e-06	2.332349e-08	4.017464e+01	1.528616e+03
1.830000e-06	5.575478e-06	2.320078e-08	3.993055e+01	1.525823e+03
1.840000e-06	5.539570e-06	2.324315e-08	3.967338e+01	1.522854e+03
1.850000e-06	5.501490e-06	2.325566e-08	3.940066e+01	1.519668e+03
1.860000e-06	5.461435e-06	2.303653e-08	3.911379e+01	1.516230e+03
1.870000e-06	5.419405e-06	2.305314e-08	3.881278e+01	1.512516e+03
1.880000e-06	5.375737e-06	2.297752e-08	3.850004e+01	1.508516e+03
1.890000e-06	5.330285e-06	2.288459e-08	3.817452e+01	1.504234e+03
1.900000e-06	5.282528e-06	2.290590e-08	3.783250e+01	1.499687e+03
