# Temperatura_=_38.12
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301956.39849951444

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.864952e-06	-2.154391e-08	-4.194197e+01	-1.409384e+03
1.000000e-08	-5.863450e-06	-2.154083e-08	-4.193124e+01	-1.409111e+03
2.000000e-08	-5.859877e-06	-2.153353e-08	-4.190568e+01	-1.408730e+03
3.000000e-08	-5.854441e-06	-2.152110e-08	-4.186681e+01	-1.408233e+03
4.000000e-08	-5.847228e-06	-2.151065e-08	-4.181523e+01	-1.407600e+03
5.000000e-08	-5.838129e-06	-2.149493e-08	-4.175016e+01	-1.406811e+03
6.000000e-08	-5.826814e-06	-2.147509e-08	-4.166924e+01	-1.405842e+03
7.000000e-08	-5.813347e-06	-2.145635e-08	-4.157293e+01	-1.404683e+03
8.000000e-08	-5.797734e-06	-2.143126e-08	-4.146128e+01	-1.403336e+03
9.000000e-08	-5.779925e-06	-2.142905e-08	-4.133392e+01	-1.401818e+03
1.000000e-07	-5.760040e-06	-2.146447e-08	-4.119172e+01	-1.400158e+03
1.100000e-07	-5.737962e-06	-2.141350e-08	-4.103383e+01	-1.398394e+03
1.200000e-07	-5.713674e-06	-2.134337e-08	-4.086014e+01	-1.396562e+03
1.300000e-07	-5.687274e-06	-2.132350e-08	-4.067135e+01	-1.394687e+03
1.400000e-07	-5.659189e-06	-2.121284e-08	-4.047051e+01	-1.392779e+03
1.500000e-07	-5.629718e-06	-2.114330e-08	-4.025975e+01	-1.390824e+03
1.600000e-07	-5.598603e-06	-2.126424e-08	-4.003724e+01	-1.388788e+03
1.700000e-07	-5.565708e-06	-2.115987e-08	-3.980199e+01	-1.386625e+03
1.800000e-07	-5.530928e-06	-2.114550e-08	-3.955327e+01	-1.384278e+03
1.900000e-07	-5.494118e-06	-2.121994e-08	-3.929003e+01	-1.381697e+03
2.000000e-07	-5.455401e-06	-2.096887e-08	-3.901315e+01	-1.378845e+03
2.100000e-07	-5.414809e-06	-2.089535e-08	-3.872287e+01	-1.375706e+03
2.200000e-07	-5.372085e-06	-2.088129e-08	-3.841734e+01	-1.372284e+03
2.300000e-07	-5.327280e-06	-2.080272e-08	-3.809693e+01	-1.368604e+03
2.400000e-07	-5.280490e-06	-2.083381e-08	-3.776232e+01	-1.364701e+03
2.500000e-07	-5.231396e-06	-2.077828e-08	-3.741123e+01	-1.360611e+03
2.600000e-07	-5.179916e-06	-2.067124e-08	-3.704309e+01	-1.356362e+03
2.700000e-07	-5.126254e-06	-2.058542e-08	-3.665933e+01	-1.351967e+03
2.800000e-07	-5.070798e-06	-2.049745e-08	-3.626275e+01	-1.347420e+03
2.900000e-07	-5.013559e-06	-2.048123e-08	-3.585342e+01	-1.342697e+03
3.000000e-07	-4.954342e-06	-2.040686e-08	-3.542994e+01	-1.337764e+03
3.100000e-07	-4.893257e-06	-2.031600e-08	-3.499310e+01	-1.332584e+03
3.200000e-07	-4.830370e-06	-2.021017e-08	-3.454338e+01	-1.327124e+03
3.300000e-07	-4.765717e-06	-2.011311e-08	-3.408102e+01	-1.321369e+03
3.400000e-07	-4.699219e-06	-2.004064e-08	-3.360548e+01	-1.315313e+03
3.500000e-07	-4.630960e-06	-1.992884e-08	-3.311734e+01	-1.308970e+03
3.600000e-07	-4.561107e-06	-1.985413e-08	-3.261780e+01	-1.302358e+03
3.700000e-07	-4.489803e-06	-1.973645e-08	-3.210788e+01	-1.295500e+03
3.800000e-07	-4.416869e-06	-1.961092e-08	-3.158631e+01	-1.288408e+03
3.900000e-07	-4.342005e-06	-1.951440e-08	-3.105094e+01	-1.281084e+03
4.000000e-07	-4.265396e-06	-1.940651e-08	-3.050309e+01	-1.273513e+03
4.100000e-07	-4.187117e-06	-1.929074e-08	-2.994329e+01	-1.265665e+03
4.200000e-07	-4.107119e-06	-1.914782e-08	-2.937120e+01	-1.257502e+03
4.300000e-07	-4.025594e-06	-1.900897e-08	-2.878819e+01	-1.248987e+03
4.400000e-07	-3.942772e-06	-1.887215e-08	-2.819591e+01	-1.240087e+03
4.500000e-07	-3.858813e-06	-1.874543e-08	-2.759549e+01	-1.230781e+03
4.600000e-07	-3.773678e-06	-1.861586e-08	-2.698667e+01	-1.221061e+03
4.700000e-07	-3.687295e-06	-1.845196e-08	-2.636892e+01	-1.210931e+03
4.800000e-07	-3.599727e-06	-1.827123e-08	-2.574269e+01	-1.200398e+03
4.900000e-07	-3.510809e-06	-1.809066e-08	-2.510682e+01	-1.189468e+03
5.000000e-07	-3.420455e-06	-1.792351e-08	-2.446066e+01	-1.178140e+03
5.100000e-07	-3.328840e-06	-1.775803e-08	-2.380550e+01	-1.166396e+03
5.200000e-07	-3.236050e-06	-1.757969e-08	-2.314193e+01	-1.154205e+03
5.300000e-07	-3.142151e-06	-1.738194e-08	-2.247043e+01	-1.141524e+03
5.400000e-07	-3.047200e-06	-1.716588e-08	-2.179141e+01	-1.128302e+03
5.500000e-07	-2.951156e-06	-1.694571e-08	-2.110457e+01	-1.114489e+03
5.600000e-07	-2.853909e-06	-1.672976e-08	-2.040914e+01	-1.100040e+03
5.700000e-07	-2.755484e-06	-1.651129e-08	-1.970527e+01	-1.084919e+03
5.800000e-07	-2.655946e-06	-1.627246e-08	-1.899344e+01	-1.069100e+03
5.900000e-07	-2.555408e-06	-1.600631e-08	-1.827446e+01	-1.052559e+03
6.000000e-07	-2.453987e-06	-1.572775e-08	-1.754918e+01	-1.035273e+03
6.100000e-07	-2.351700e-06	-1.544648e-08	-1.681769e+01	-1.017211e+03
6.200000e-07	-2.248599e-06	-1.516483e-08	-1.608038e+01	-9.983280e+02
6.300000e-07	-2.144690e-06	-1.487369e-08	-1.533730e+01	-9.785649e+02
6.400000e-07	-2.039883e-06	-1.456280e-08	-1.458779e+01	-9.578464e+02
6.500000e-07	-1.934232e-06	-1.422548e-08	-1.383225e+01	-9.360864e+02
6.600000e-07	-1.827853e-06	-1.386545e-08	-1.307151e+01	-9.131928e+02
6.700000e-07	-1.720787e-06	-1.349214e-08	-1.230585e+01	-8.890721e+02
6.800000e-07	-1.613071e-06	-1.310300e-08	-1.153554e+01	-8.636331e+02
6.900000e-07	-1.504837e-06	-1.269440e-08	-1.076153e+01	-8.367864e+02
7.000000e-07	-1.396155e-06	-1.226313e-08	-9.984313e+00	-8.084429e+02
7.100000e-07	-1.287007e-06	-1.180574e-08	-9.203761e+00	-7.785106e+02
7.200000e-07	-1.177471e-06	-1.132017e-08	-8.420439e+00	-7.468930e+02
7.300000e-07	-1.067602e-06	-1.081021e-08	-7.634735e+00	-7.134920e+02
7.400000e-07	-9.574022e-07	-1.027450e-08	-6.846661e+00	-6.782158e+02
7.500000e-07	-8.469007e-07	-9.708384e-09	-6.056433e+00	-6.409932e+02
7.600000e-07	-7.361472e-07	-9.109971e-09	-5.264403e+00	-6.017924e+02
7.700000e-07	-6.251774e-07	-8.480191e-09	-4.470825e+00	-5.606398e+02
7.800000e-07	-5.140385e-07	-7.823624e-09	-3.676038e+00	-5.176363e+02
7.900000e-07	-4.027209e-07	-7.142152e-09	-2.879974e+00	-4.729635e+02
8.000000e-07	-2.912219e-07	-6.440431e-09	-2.082613e+00	-4.268780e+02
8.100000e-07	-1.795933e-07	-5.722054e-09	-1.284324e+00	-3.796916e+02
8.200000e-07	-6.787718e-08	-4.992944e-09	-4.854094e-01	-3.317376e+02
8.300000e-07	4.384613e-08	-4.260349e-09	3.135564e-01	-2.833297e+02
8.400000e-07	1.555769e-07	-3.524921e-09	1.112576e+00	-2.347180e+02
8.500000e-07	2.673294e-07	-2.786048e-09	1.911750e+00	-1.860528e+02
8.600000e-07	3.790213e-07	-2.042547e-09	2.710492e+00	-1.373611e+02
8.700000e-07	4.906113e-07	-1.295447e-09	3.508504e+00	-8.854478e+01
8.800000e-07	6.020302e-07	-5.446008e-10	4.305293e+00	-3.939970e+01
8.900000e-07	7.132011e-07	2.115620e-10	5.100308e+00	1.034392e+01
9.000000e-07	8.241515e-07	9.779376e-10	5.893747e+00	6.096672e+01
9.100000e-07	9.348692e-07	1.762103e-09	6.685521e+00	1.126994e+02
9.200000e-07	1.045307e-06	2.568839e-09	7.475293e+00	1.656666e+02
9.300000e-07	1.155459e-06	3.393756e-09	8.263020e+00	2.198444e+02
9.400000e-07	1.265230e-06	4.230803e-09	9.048027e+00	2.750401e+02
9.500000e-07	1.374574e-06	5.077632e-09	9.829977e+00	3.308962e+02
9.600000e-07	1.483477e-06	5.926399e-09	1.060877e+01	3.869195e+02
9.700000e-07	1.591908e-06	6.771000e-09	1.138419e+01	4.425284e+02
9.800000e-07	1.699874e-06	7.603021e-09	1.215629e+01	4.971125e+02
9.900000e-07	1.807220e-06	8.411889e-09	1.292396e+01	5.500933e+02
1.000000e-06	1.913783e-06	9.185821e-09	1.368602e+01	6.009765e+02
1.010000e-06	2.019464e-06	9.916568e-09	1.444177e+01	6.493906e+02
1.020000e-06	2.124278e-06	1.060552e-08	1.519133e+01	6.951052e+02
1.030000e-06	2.228257e-06	1.125441e-08	1.593492e+01	7.380300e+02
