# Temperatura_=_86.97
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301954.7331080072

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.873515e-06	-2.585467e-08	-4.192973e+01	-1.692350e+03
1.000000e-08	-5.870281e-06	-2.585086e-08	-4.190664e+01	-1.691876e+03
2.000000e-08	-5.865115e-06	-2.583769e-08	-4.186976e+01	-1.691217e+03
3.000000e-08	-5.858173e-06	-2.582297e-08	-4.182021e+01	-1.690363e+03
4.000000e-08	-5.849376e-06	-2.580510e-08	-4.175741e+01	-1.689306e+03
5.000000e-08	-5.838381e-06	-2.578204e-08	-4.167892e+01	-1.688034e+03
6.000000e-08	-5.825229e-06	-2.575655e-08	-4.158502e+01	-1.686541e+03
7.000000e-08	-5.809880e-06	-2.572269e-08	-4.147545e+01	-1.684826e+03
8.000000e-08	-5.792329e-06	-2.571105e-08	-4.135016e+01	-1.682896e+03
9.000000e-08	-5.772798e-06	-2.574948e-08	-4.121073e+01	-1.680771e+03
1.000000e-07	-5.751100e-06	-2.570056e-08	-4.105583e+01	-1.678476e+03
1.100000e-07	-5.727205e-06	-2.560191e-08	-4.088525e+01	-1.676043e+03
1.200000e-07	-5.701165e-06	-2.556355e-08	-4.069936e+01	-1.673503e+03
1.300000e-07	-5.673309e-06	-2.547584e-08	-4.050050e+01	-1.670875e+03
1.400000e-07	-5.644010e-06	-2.539688e-08	-4.029134e+01	-1.668169e+03
1.500000e-07	-5.613118e-06	-2.551100e-08	-4.007081e+01	-1.665372e+03
1.600000e-07	-5.580481e-06	-2.541751e-08	-3.983783e+01	-1.662456e+03
1.700000e-07	-5.545914e-06	-2.529996e-08	-3.959106e+01	-1.659377e+03
1.800000e-07	-5.509306e-06	-2.536113e-08	-3.932972e+01	-1.656084e+03
1.900000e-07	-5.470820e-06	-2.518008e-08	-3.905498e+01	-1.652529e+03
2.000000e-07	-5.430505e-06	-2.512569e-08	-3.876717e+01	-1.648672e+03
2.100000e-07	-5.388084e-06	-2.513865e-08	-3.846434e+01	-1.644492e+03
2.200000e-07	-5.343571e-06	-2.498367e-08	-3.814657e+01	-1.639985e+03
2.300000e-07	-5.297072e-06	-2.493837e-08	-3.781463e+01	-1.635165e+03
2.400000e-07	-5.248291e-06	-2.488156e-08	-3.746639e+01	-1.630053e+03
2.500000e-07	-5.197132e-06	-2.477790e-08	-3.710118e+01	-1.624675e+03
2.600000e-07	-5.143772e-06	-2.470826e-08	-3.672026e+01	-1.619049e+03
2.700000e-07	-5.088587e-06	-2.458802e-08	-3.632630e+01	-1.613180e+03
2.800000e-07	-5.031610e-06	-2.450568e-08	-3.591955e+01	-1.607055e+03
2.900000e-07	-4.972581e-06	-2.440268e-08	-3.549816e+01	-1.600652e+03
3.000000e-07	-4.911744e-06	-2.431232e-08	-3.506385e+01	-1.593939e+03
3.100000e-07	-4.849181e-06	-2.420483e-08	-3.461723e+01	-1.586889e+03
3.200000e-07	-4.784772e-06	-2.406926e-08	-3.415743e+01	-1.579481e+03
3.300000e-07	-4.718503e-06	-2.396633e-08	-3.368435e+01	-1.571712e+03
3.400000e-07	-4.650473e-06	-2.382119e-08	-3.319870e+01	-1.563593e+03
3.500000e-07	-4.580788e-06	-2.370195e-08	-3.270124e+01	-1.555145e+03
3.600000e-07	-4.509609e-06	-2.358070e-08	-3.219310e+01	-1.546396e+03
3.700000e-07	-4.436921e-06	-2.344357e-08	-3.167420e+01	-1.537366e+03
3.800000e-07	-4.362351e-06	-2.329659e-08	-3.114186e+01	-1.528063e+03
3.900000e-07	-4.285911e-06	-2.312564e-08	-3.059618e+01	-1.518477e+03
4.000000e-07	-4.207770e-06	-2.298449e-08	-3.003834e+01	-1.508579e+03
4.100000e-07	-4.127913e-06	-2.284222e-08	-2.946826e+01	-1.498328e+03
4.200000e-07	-4.046528e-06	-2.268092e-08	-2.888727e+01	-1.487682e+03
4.300000e-07	-3.963847e-06	-2.250399e-08	-2.829703e+01	-1.476600e+03
4.400000e-07	-3.880019e-06	-2.231832e-08	-2.769860e+01	-1.465057e+03
4.500000e-07	-3.795067e-06	-2.213603e-08	-2.709214e+01	-1.453045e+03
4.600000e-07	-3.708897e-06	-2.194331e-08	-2.647700e+01	-1.440568e+03
4.700000e-07	-3.621567e-06	-2.175663e-08	-2.585357e+01	-1.427639e+03
4.800000e-07	-3.533017e-06	-2.155721e-08	-2.522143e+01	-1.414269e+03
4.900000e-07	-3.442902e-06	-2.133751e-08	-2.457812e+01	-1.400457e+03
5.000000e-07	-3.351296e-06	-2.111242e-08	-2.392416e+01	-1.386183e+03
5.100000e-07	-3.258516e-06	-2.088408e-08	-2.326182e+01	-1.371409e+03
5.200000e-07	-3.164613e-06	-2.065126e-08	-2.259148e+01	-1.356077e+03
5.300000e-07	-3.069678e-06	-2.040605e-08	-2.191375e+01	-1.340124e+03
5.400000e-07	-2.973716e-06	-2.015293e-08	-2.122870e+01	-1.323490e+03
5.500000e-07	-2.876624e-06	-1.988263e-08	-2.053558e+01	-1.306124e+03
5.600000e-07	-2.778216e-06	-1.960030e-08	-1.983307e+01	-1.287993e+03
5.700000e-07	-2.678633e-06	-1.931169e-08	-1.912217e+01	-1.269082e+03
5.800000e-07	-2.578137e-06	-1.901198e-08	-1.840475e+01	-1.249382e+03
5.900000e-07	-2.476657e-06	-1.869842e-08	-1.768031e+01	-1.228885e+03
6.000000e-07	-2.374290e-06	-1.836887e-08	-1.694954e+01	-1.207567e+03
6.100000e-07	-2.271182e-06	-1.802956e-08	-1.621346e+01	-1.185381e+03
6.200000e-07	-2.167266e-06	-1.767613e-08	-1.547163e+01	-1.162249e+03
6.300000e-07	-2.062482e-06	-1.730564e-08	-1.472361e+01	-1.138069e+03
6.400000e-07	-1.956841e-06	-1.691443e-08	-1.396945e+01	-1.112720e+03
6.500000e-07	-1.850351e-06	-1.650332e-08	-1.320925e+01	-1.086076e+03
6.600000e-07	-1.743121e-06	-1.607398e-08	-1.244376e+01	-1.058012e+03
6.700000e-07	-1.635319e-06	-1.562294e-08	-1.167418e+01	-1.028419e+03
6.800000e-07	-1.527038e-06	-1.514700e-08	-1.090118e+01	-9.971985e+02
6.900000e-07	-1.418331e-06	-1.464419e-08	-1.012515e+01	-9.642605e+02
7.000000e-07	-1.309147e-06	-1.411344e-08	-9.345710e+00	-9.295098e+02
7.100000e-07	-1.199481e-06	-1.354979e-08	-8.562831e+00	-8.928366e+02
7.200000e-07	-1.089424e-06	-1.295633e-08	-7.777161e+00	-8.541108e+02
7.300000e-07	-9.790749e-07	-1.233193e-08	-6.989400e+00	-8.131851e+02
7.400000e-07	-8.685072e-07	-1.167343e-08	-6.200081e+00	-7.699106e+02
7.500000e-07	-7.576958e-07	-1.097447e-08	-5.409023e+00	-7.241631e+02
7.600000e-07	-6.466177e-07	-1.023232e-08	-4.616061e+00	-6.758749e+02
7.700000e-07	-5.353088e-07	-9.451798e-09	-3.821451e+00	-6.250654e+02
7.800000e-07	-4.237745e-07	-8.637719e-09	-3.025233e+00	-5.718617e+02
7.900000e-07	-3.120190e-07	-7.796973e-09	-2.227434e+00	-5.165010e+02
8.000000e-07	-2.001600e-07	-6.929551e-09	-1.428898e+00	-4.593115e+02
8.100000e-07	-8.820719e-08	-6.038931e-09	-6.296917e-01	-4.006725e+02
8.200000e-07	2.380188e-08	-5.131281e-09	1.699163e-01	-3.409590e+02
8.300000e-07	1.358057e-07	-4.209473e-09	9.694871e-01	-2.804813e+02
8.400000e-07	2.477948e-07	-3.277996e-09	1.768953e+00	-2.194337e+02
8.500000e-07	3.596630e-07	-2.339134e-09	2.567555e+00	-1.578628e+02
8.600000e-07	4.714119e-07	-1.391062e-09	3.365305e+00	-9.566589e+01
8.700000e-07	5.830339e-07	-4.290767e-10	4.162150e+00	-3.262260e+01
8.800000e-07	6.944813e-07	5.499770e-10	4.957749e+00	3.154513e+01
8.900000e-07	8.057280e-07	1.546443e-09	5.751915e+00	9.709350e+01
9.000000e-07	9.167422e-07	2.563477e-09	6.544420e+00	1.641734e+02
9.100000e-07	1.027427e-06	3.603650e-09	7.334575e+00	2.327590e+02
9.200000e-07	1.137763e-06	4.663232e-09	8.122242e+00	3.026041e+02
9.300000e-07	1.247733e-06	5.736297e-09	8.907288e+00	3.732336e+02
9.400000e-07	1.357297e-06	6.814443e-09	9.689444e+00	4.439751e+02
9.500000e-07	1.466449e-06	7.882324e-09	1.046866e+01	5.140234e+02
9.600000e-07	1.575113e-06	8.924867e-09	1.124438e+01	5.825278e+02
9.700000e-07	1.683202e-06	9.928692e-09	1.201601e+01	6.486852e+02
9.800000e-07	1.790705e-06	1.088298e-08	1.278344e+01	7.118237e+02
9.900000e-07	1.897574e-06	1.178238e-08	1.354636e+01	7.714625e+02
1.000000e-06	2.003751e-06	1.262664e-08	1.430433e+01	8.273399e+02
1.010000e-06	2.109102e-06	1.341561e-08	1.505642e+01	8.794075e+02
1.020000e-06	2.213495e-06	1.414903e-08	1.580165e+01	9.277961e+02
1.030000e-06	2.316957e-06	1.482891e-08	1.654024e+01	9.727619e+02
1.040000e-06	2.419525e-06	1.546266e-08	1.727245e+01	1.014626e+03
1.050000e-06	2.521288e-06	1.605552e-08	1.799892e+01	1.053720e+03
1.060000e-06	2.622257e-06	1.661218e-08	1.871971e+01	1.090343e+03
1.070000e-06	2.722392e-06	1.713461e-08	1.943455e+01	1.124740e+03
1.080000e-06	2.821557e-06	1.762513e-08	2.014247e+01	1.157101e+03
1.090000e-06	2.919673e-06	1.808655e-08	2.084290e+01	1.187566e+03
1.100000e-06	3.016604e-06	1.852023e-08	2.153487e+01	1.216250e+03
1.110000e-06	3.112242e-06	1.892686e-08	2.221761e+01	1.243257e+03
1.120000e-06	3.206744e-06	1.931034e-08	2.289224e+01	1.268698e+03
1.130000e-06	3.300248e-06	1.967465e-08	2.355974e+01	1.292695e+03
1.140000e-06	3.392758e-06	2.002256e-08	2.422015e+01	1.315376e+03
1.150000e-06	3.484150e-06	2.035363e-08	2.487257e+01	1.336870e+03
1.160000e-06	3.574306e-06	2.066623e-08	2.551618e+01	1.357293e+03
1.170000e-06	3.662971e-06	2.096230e-08	2.614914e+01	1.376736e+03
1.180000e-06	3.750223e-06	2.124287e-08	2.677202e+01	1.395268e+03
1.190000e-06	3.836342e-06	2.150855e-08	2.738680e+01	1.412929e+03
1.200000e-06	3.921289e-06	2.176063e-08	2.799322e+01	1.429744e+03
1.210000e-06	4.005026e-06	2.200248e-08	2.859100e+01	1.445729e+03
1.220000e-06	4.087438e-06	2.223166e-08	2.917932e+01	1.460907e+03
1.230000e-06	4.168258e-06	2.244814e-08	2.975627e+01	1.475308e+03
1.240000e-06	4.247434e-06	2.265409e-08	3.032149e+01	1.488982e+03
1.250000e-06	4.325070e-06	2.285197e-08	3.087572e+01	1.501986e+03
1.260000e-06	4.401171e-06	2.304155e-08	3.141899e+01	1.514385e+03
1.270000e-06	4.475544e-06	2.322165e-08	3.194992e+01	1.526238e+03
1.280000e-06	4.548028e-06	2.339312e-08	3.246737e+01	1.537591e+03
1.290000e-06	4.618782e-06	2.355829e-08	3.297247e+01	1.548475e+03
1.300000e-06	4.687938e-06	2.371677e-08	3.346616e+01	1.558900e+03
1.310000e-06	4.755455e-06	2.386779e-08	3.394814e+01	1.568861e+03
1.320000e-06	4.821189e-06	2.401200e-08	3.441740e+01	1.578346e+03
1.330000e-06	4.885072e-06	2.415018e-08	3.487345e+01	1.587342e+03
1.340000e-06	4.947239e-06	2.428196e-08	3.531724e+01	1.595841e+03
1.350000e-06	5.007819e-06	2.440546e-08	3.574971e+01	1.603852e+03
1.360000e-06	5.066806e-06	2.451968e-08	3.617081e+01	1.611394e+03
1.370000e-06	5.123901e-06	2.462716e-08	3.657840e+01	1.618500e+03
1.380000e-06	5.179051e-06	2.472919e-08	3.697210e+01	1.625208e+03
1.390000e-06	5.232330e-06	2.482473e-08	3.735245e+01	1.631560e+03
1.400000e-06	5.283492e-06	2.491505e-08	3.771769e+01	1.637591e+03
1.410000e-06	5.332380e-06	2.500227e-08	3.806668e+01	1.643330e+03
1.420000e-06	5.379224e-06	2.508582e-08	3.840109e+01	1.648793e+03
1.430000e-06	5.424311e-06	2.516442e-08	3.872296e+01	1.653989e+03
1.440000e-06	5.467603e-06	2.523823e-08	3.903201e+01	1.658918e+03
1.450000e-06	5.508912e-06	2.530863e-08	3.932691e+01	1.663574e+03
1.460000e-06	5.548177e-06	2.537683e-08	3.960721e+01	1.667952e+03
1.470000e-06	5.585556e-06	2.544121e-08	3.987405e+01	1.672045e+03
1.480000e-06	5.621089e-06	2.549873e-08	4.012771e+01	1.675849e+03
1.490000e-06	5.654627e-06	2.554988e-08	4.036713e+01	1.679364e+03
1.500000e-06	5.686130e-06	2.559685e-08	4.059203e+01	1.682592e+03
1.510000e-06	5.715683e-06	2.564048e-08	4.080300e+01	1.685536e+03
1.520000e-06	5.743260e-06	2.568138e-08	4.099987e+01	1.688203e+03
1.530000e-06	5.768692e-06	2.571833e-08	4.118142e+01	1.690599e+03
1.540000e-06	5.791906e-06	2.575170e-08	4.134714e+01	1.692733e+03
1.550000e-06	5.813115e-06	2.578156e-08	4.149855e+01	1.694614e+03
1.560000e-06	5.832434e-06	2.580698e-08	4.163646e+01	1.696252e+03
1.570000e-06	5.849662e-06	2.582785e-08	4.175945e+01	1.697657e+03
1.580000e-06	5.864676e-06	2.584382e-08	4.186663e+01	1.698838e+03
1.590000e-06	5.877504e-06	2.585627e-08	4.195820e+01	1.699804e+03
1.600000e-06	5.887976e-06	2.586754e-08	4.203296e+01	1.700562e+03
1.610000e-06	5.896103e-06	2.587794e-08	4.209098e+01	1.701121e+03
1.620000e-06	5.902111e-06	2.588717e-08	4.213387e+01	1.701485e+03
1.630000e-06	5.906119e-06	2.589381e-08	4.216248e+01	1.701660e+03
1.640000e-06	5.908055e-06	2.589791e-08	4.217630e+01	1.701651e+03
1.650000e-06	5.907859e-06	2.589996e-08	4.217490e+01	1.701460e+03
1.660000e-06	5.905731e-06	2.589081e-08	4.215971e+01	1.701089e+03
1.670000e-06	5.901789e-06	2.587912e-08	4.213157e+01	1.700534e+03
