# Temperatura_=_79.39
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301956.8159787557

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.861734e-06	-2.502803e-08	-4.194188e+01	-1.639274e+03
1.000000e-08	-5.860257e-06	-2.502378e-08	-4.193131e+01	-1.638929e+03
2.000000e-08	-5.856649e-06	-2.501560e-08	-4.190550e+01	-1.638400e+03
3.000000e-08	-5.851232e-06	-2.500294e-08	-4.186674e+01	-1.637687e+03
4.000000e-08	-5.844081e-06	-2.498974e-08	-4.181557e+01	-1.636790e+03
5.000000e-08	-5.835000e-06	-2.497036e-08	-4.175059e+01	-1.635709e+03
6.000000e-08	-5.823719e-06	-2.494672e-08	-4.166988e+01	-1.634440e+03
7.000000e-08	-5.810314e-06	-2.492346e-08	-4.157396e+01	-1.632984e+03
8.000000e-08	-5.794804e-06	-2.489348e-08	-4.146298e+01	-1.631341e+03
9.000000e-08	-5.777102e-06	-2.489464e-08	-4.133632e+01	-1.629515e+03
1.000000e-07	-5.757266e-06	-2.491296e-08	-4.119440e+01	-1.627515e+03
1.100000e-07	-5.735261e-06	-2.485305e-08	-4.103694e+01	-1.625354e+03
1.200000e-07	-5.711081e-06	-2.477859e-08	-4.086393e+01	-1.623049e+03
1.300000e-07	-5.684756e-06	-2.473744e-08	-4.067557e+01	-1.620616e+03
1.400000e-07	-5.656764e-06	-2.462987e-08	-4.047528e+01	-1.618065e+03
1.500000e-07	-5.627403e-06	-2.461842e-08	-4.026520e+01	-1.615398e+03
1.600000e-07	-5.596353e-06	-2.469377e-08	-4.004303e+01	-1.612607e+03
1.700000e-07	-5.563516e-06	-2.455360e-08	-3.980807e+01	-1.609670e+03
1.800000e-07	-5.528792e-06	-2.453209e-08	-3.955961e+01	-1.606556e+03
1.900000e-07	-5.491998e-06	-2.452929e-08	-3.929635e+01	-1.603230e+03
2.000000e-07	-5.453249e-06	-2.434681e-08	-3.901909e+01	-1.599658e+03
2.100000e-07	-5.412657e-06	-2.434165e-08	-3.872865e+01	-1.595812e+03
2.200000e-07	-5.370000e-06	-2.427936e-08	-3.842343e+01	-1.591680e+03
2.300000e-07	-5.325278e-06	-2.415523e-08	-3.810344e+01	-1.587258e+03
2.400000e-07	-5.278581e-06	-2.414313e-08	-3.776930e+01	-1.582557e+03
2.500000e-07	-5.229652e-06	-2.407409e-08	-3.741921e+01	-1.577594e+03
2.600000e-07	-5.178346e-06	-2.399560e-08	-3.705210e+01	-1.572385e+03
2.700000e-07	-5.124827e-06	-2.390767e-08	-3.666917e+01	-1.566940e+03
2.800000e-07	-5.069467e-06	-2.379035e-08	-3.627305e+01	-1.561259e+03
2.900000e-07	-5.012329e-06	-2.370405e-08	-3.586422e+01	-1.555330e+03
3.000000e-07	-4.953245e-06	-2.361313e-08	-3.544146e+01	-1.549131e+03
3.100000e-07	-4.892271e-06	-2.353909e-08	-3.500518e+01	-1.542638e+03
3.200000e-07	-4.829569e-06	-2.342740e-08	-3.455653e+01	-1.535829e+03
3.300000e-07	-4.765137e-06	-2.330444e-08	-3.409551e+01	-1.528692e+03
3.400000e-07	-4.698831e-06	-2.318873e-08	-3.362108e+01	-1.521225e+03
3.500000e-07	-4.630763e-06	-2.305185e-08	-3.313404e+01	-1.513440e+03
3.600000e-07	-4.561066e-06	-2.294519e-08	-3.263534e+01	-1.505357e+03
3.700000e-07	-4.489817e-06	-2.282510e-08	-3.212554e+01	-1.496994e+03
3.800000e-07	-4.417008e-06	-2.270111e-08	-3.160458e+01	-1.488363e+03
3.900000e-07	-4.342362e-06	-2.255186e-08	-3.107047e+01	-1.479462e+03
4.000000e-07	-4.265874e-06	-2.238769e-08	-3.052318e+01	-1.470273e+03
4.100000e-07	-4.187660e-06	-2.225936e-08	-2.996354e+01	-1.460762e+03
4.200000e-07	-4.107735e-06	-2.212115e-08	-2.939167e+01	-1.450886e+03
4.300000e-07	-4.026391e-06	-2.196576e-08	-2.880964e+01	-1.440604e+03
4.400000e-07	-3.943817e-06	-2.179026e-08	-2.821880e+01	-1.429882e+03
4.500000e-07	-3.860068e-06	-2.161723e-08	-2.761956e+01	-1.418698e+03
4.600000e-07	-3.775102e-06	-2.143805e-08	-2.701161e+01	-1.407051e+03
4.700000e-07	-3.688860e-06	-2.125368e-08	-2.639453e+01	-1.394950e+03
4.800000e-07	-3.601472e-06	-2.107343e-08	-2.576926e+01	-1.382411e+03
4.900000e-07	-3.512796e-06	-2.087305e-08	-2.513476e+01	-1.369448e+03
5.000000e-07	-3.422628e-06	-2.066132e-08	-2.448959e+01	-1.356058e+03
5.100000e-07	-3.331129e-06	-2.044576e-08	-2.383489e+01	-1.342222e+03
5.200000e-07	-3.238471e-06	-2.022842e-08	-2.317191e+01	-1.327899e+03
5.300000e-07	-3.144654e-06	-1.999899e-08	-2.250063e+01	-1.313032e+03
5.400000e-07	-3.049760e-06	-1.976056e-08	-2.182164e+01	-1.297559e+03
5.500000e-07	-2.953823e-06	-1.951239e-08	-2.113520e+01	-1.281417e+03
5.600000e-07	-2.856703e-06	-1.925135e-08	-2.044029e+01	-1.264559e+03
5.700000e-07	-2.758263e-06	-1.898202e-08	-1.973593e+01	-1.246951e+03
5.800000e-07	-2.658646e-06	-1.870469e-08	-1.902315e+01	-1.228576e+03
5.900000e-07	-2.558109e-06	-1.841387e-08	-1.830378e+01	-1.209426e+03
6.000000e-07	-2.456692e-06	-1.810280e-08	-1.757813e+01	-1.189489e+03
6.100000e-07	-2.354443e-06	-1.777888e-08	-1.684651e+01	-1.168738e+03
6.200000e-07	-2.251435e-06	-1.744873e-08	-1.610947e+01	-1.147126e+03
6.300000e-07	-2.147624e-06	-1.710594e-08	-1.536668e+01	-1.124574e+03
6.400000e-07	-2.043001e-06	-1.674492e-08	-1.461808e+01	-1.100982e+03
6.500000e-07	-1.937592e-06	-1.636414e-08	-1.386386e+01	-1.076229e+03
6.600000e-07	-1.831371e-06	-1.596283e-08	-1.310383e+01	-1.050192e+03
6.700000e-07	-1.724357e-06	-1.554333e-08	-1.233812e+01	-1.022751e+03
6.800000e-07	-1.616689e-06	-1.510467e-08	-1.156774e+01	-9.937965e+02
6.900000e-07	-1.508496e-06	-1.464194e-08	-1.079359e+01	-9.632322e+02
7.000000e-07	-1.399847e-06	-1.415172e-08	-1.001618e+01	-9.309679e+02
7.100000e-07	-1.290763e-06	-1.362891e-08	-9.235668e+00	-8.969093e+02
7.200000e-07	-1.181288e-06	-1.307413e-08	-8.452356e+00	-8.609496e+02
7.300000e-07	-1.071485e-06	-1.249030e-08	-7.666692e+00	-8.229647e+02
7.400000e-07	-9.613488e-07	-1.187849e-08	-6.878644e+00	-7.828178e+02
7.500000e-07	-8.509448e-07	-1.123594e-08	-6.088681e+00	-7.403762e+02
7.600000e-07	-7.403211e-07	-1.055511e-08	-5.297146e+00	-6.955361e+02
7.700000e-07	-6.294502e-07	-9.831630e-09	-4.503842e+00	-6.482537e+02
7.800000e-07	-5.183103e-07	-9.070373e-09	-3.708614e+00	-5.985729e+02
7.900000e-07	-4.069654e-07	-8.276230e-09	-2.911919e+00	-5.466430e+02
8.000000e-07	-2.955163e-07	-7.453237e-09	-2.114478e+00	-4.927185e+02
8.100000e-07	-1.839138e-07	-6.608037e-09	-1.315940e+00	-4.371380e+02
8.200000e-07	-7.216954e-08	-5.744645e-09	-5.163876e-01	-3.802832e+02
8.300000e-07	3.967495e-08	-4.866395e-09	2.838823e-01	-3.225239e+02
8.400000e-07	1.515345e-07	-3.976778e-09	1.084260e+00	-2.641595e+02
