# Temperatura_=_91.2
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301954.7511711296

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.862492e-06	-2.634107e-08	-4.194321e+01	-1.725239e+03
1.000000e-08	-5.860977e-06	-2.633963e-08	-4.193237e+01	-1.724872e+03
2.000000e-08	-5.857354e-06	-2.633248e-08	-4.190645e+01	-1.724305e+03
3.000000e-08	-5.851903e-06	-2.631711e-08	-4.186745e+01	-1.723535e+03
4.000000e-08	-5.844757e-06	-2.630274e-08	-4.181632e+01	-1.722561e+03
5.000000e-08	-5.835718e-06	-2.628242e-08	-4.175165e+01	-1.721384e+03
6.000000e-08	-5.824433e-06	-2.625832e-08	-4.167091e+01	-1.720007e+03
7.000000e-08	-5.811000e-06	-2.623052e-08	-4.157481e+01	-1.718433e+03
8.000000e-08	-5.795392e-06	-2.618509e-08	-4.146314e+01	-1.716669e+03
9.000000e-08	-5.777594e-06	-2.619499e-08	-4.133581e+01	-1.714720e+03
1.000000e-07	-5.757710e-06	-2.625638e-08	-4.119354e+01	-1.712593e+03
1.100000e-07	-5.735644e-06	-2.616352e-08	-4.103568e+01	-1.710294e+03
1.200000e-07	-5.711423e-06	-2.606092e-08	-4.086239e+01	-1.707829e+03
1.300000e-07	-5.685042e-06	-2.604454e-08	-4.067364e+01	-1.705203e+03
1.400000e-07	-5.656950e-06	-2.586765e-08	-4.047266e+01	-1.702414e+03
1.500000e-07	-5.627537e-06	-2.585040e-08	-4.026222e+01	-1.699458e+03
1.600000e-07	-5.596480e-06	-2.605905e-08	-4.004003e+01	-1.696323e+03
1.700000e-07	-5.563596e-06	-2.578922e-08	-3.980476e+01	-1.692994e+03
1.800000e-07	-5.528828e-06	-2.579411e-08	-3.955601e+01	-1.689452e+03
1.900000e-07	-5.491961e-06	-2.587602e-08	-3.929224e+01	-1.685677e+03
2.000000e-07	-5.453161e-06	-2.552659e-08	-3.901465e+01	-1.681653e+03
