# Temperatura_=_54.2
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301952.9139583647

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.840336e-06	-2.165404e-08	-4.194423e+01	-1.416977e+03
1.000000e-08	-5.838766e-06	-2.165125e-08	-4.193295e+01	-1.416712e+03
2.000000e-08	-5.835161e-06	-2.164554e-08	-4.190706e+01	-1.416326e+03
3.000000e-08	-5.829781e-06	-2.163511e-08	-4.186842e+01	-1.415804e+03
4.000000e-08	-5.822650e-06	-2.162503e-08	-4.181721e+01	-1.415128e+03
5.000000e-08	-5.813592e-06	-2.160855e-08	-4.175215e+01	-1.414277e+03
6.000000e-08	-5.802329e-06	-2.158726e-08	-4.167127e+01	-1.413235e+03
7.000000e-08	-5.788938e-06	-2.156429e-08	-4.157510e+01	-1.411997e+03
8.000000e-08	-5.773421e-06	-2.153157e-08	-4.146365e+01	-1.410572e+03
9.000000e-08	-5.755718e-06	-2.153414e-08	-4.133652e+01	-1.408983e+03
1.000000e-07	-5.735986e-06	-2.158018e-08	-4.119480e+01	-1.407263e+03
1.100000e-07	-5.714081e-06	-2.151981e-08	-4.103749e+01	-1.405451e+03
1.200000e-07	-5.689896e-06	-2.144336e-08	-4.086379e+01	-1.403580e+03
1.300000e-07	-5.663599e-06	-2.142520e-08	-4.067493e+01	-1.401673e+03
1.400000e-07	-5.635687e-06	-2.129805e-08	-4.047447e+01	-1.399732e+03
1.500000e-07	-5.606370e-06	-2.125985e-08	-4.026393e+01	-1.397738e+03
1.600000e-07	-5.575375e-06	-2.139918e-08	-4.004133e+01	-1.395655e+03
1.700000e-07	-5.542662e-06	-2.124247e-08	-3.980638e+01	-1.393429e+03
1.800000e-07	-5.508072e-06	-2.124813e-08	-3.955797e+01	-1.391003e+03
1.900000e-07	-5.471337e-06	-2.131797e-08	-3.929414e+01	-1.388325e+03
2.000000e-07	-5.432639e-06	-2.103254e-08	-3.901622e+01	-1.385360e+03
2.100000e-07	-5.392172e-06	-2.101203e-08	-3.872560e+01	-1.382090e+03
