# Temperatura_=_60.52
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301952.8404702843

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.861080e-06	-2.241103e-08	-4.194219e+01	-1.467776e+03
1.000000e-08	-5.859427e-06	-2.241011e-08	-4.193036e+01	-1.467525e+03
2.000000e-08	-5.855669e-06	-2.240530e-08	-4.190347e+01	-1.467122e+03
3.000000e-08	-5.850084e-06	-2.239435e-08	-4.186350e+01	-1.466559e+03
4.000000e-08	-5.842809e-06	-2.238363e-08	-4.181145e+01	-1.465826e+03
5.000000e-08	-5.833606e-06	-2.236746e-08	-4.174559e+01	-1.464921e+03
6.000000e-08	-5.822096e-06	-2.234774e-08	-4.166322e+01	-1.463844e+03
7.000000e-08	-5.808435e-06	-2.232390e-08	-4.156546e+01	-1.462600e+03
8.000000e-08	-5.792660e-06	-2.229012e-08	-4.145258e+01	-1.461198e+03
9.000000e-08	-5.774691e-06	-2.230242e-08	-4.132399e+01	-1.459649e+03
1.000000e-07	-5.754613e-06	-2.234164e-08	-4.118031e+01	-1.457965e+03
1.100000e-07	-5.732356e-06	-2.226751e-08	-4.102104e+01	-1.456153e+03
1.200000e-07	-5.707882e-06	-2.219236e-08	-4.084590e+01	-1.454221e+03
1.300000e-07	-5.681324e-06	-2.217007e-08	-4.065585e+01	-1.452168e+03
1.400000e-07	-5.653170e-06	-2.204336e-08	-4.045438e+01	-1.449993e+03
1.500000e-07	-5.623604e-06	-2.204213e-08	-4.024280e+01	-1.447685e+03
1.600000e-07	-5.592369e-06	-2.216806e-08	-4.001928e+01	-1.445233e+03
1.700000e-07	-5.559306e-06	-2.197868e-08	-3.978268e+01	-1.442621e+03
1.800000e-07	-5.524313e-06	-2.197998e-08	-3.953227e+01	-1.439832e+03
1.900000e-07	-5.487325e-06	-2.201624e-08	-3.926758e+01	-1.436849e+03
2.000000e-07	-5.448438e-06	-2.178320e-08	-3.898931e+01	-1.433660e+03
2.100000e-07	-5.407639e-06	-2.183916e-08	-3.869734e+01	-1.430255e+03
2.200000e-07	-5.364724e-06	-2.180572e-08	-3.839024e+01	-1.426629e+03
2.300000e-07	-5.319737e-06	-2.166244e-08	-3.806831e+01	-1.422783e+03
2.400000e-07	-5.272712e-06	-2.166876e-08	-3.773180e+01	-1.418719e+03
2.500000e-07	-5.223468e-06	-2.159780e-08	-3.737941e+01	-1.414442e+03
2.600000e-07	-5.171881e-06	-2.151744e-08	-3.701025e+01	-1.409954e+03
2.700000e-07	-5.118070e-06	-2.144486e-08	-3.662517e+01	-1.405255e+03
2.800000e-07	-5.062483e-06	-2.135130e-08	-3.622739e+01	-1.400341e+03
2.900000e-07	-5.005030e-06	-2.128383e-08	-3.581625e+01	-1.395202e+03
3.000000e-07	-4.945534e-06	-2.118982e-08	-3.539050e+01	-1.389826e+03
3.100000e-07	-4.884348e-06	-2.114341e-08	-3.495264e+01	-1.384198e+03
3.200000e-07	-4.821498e-06	-2.103907e-08	-3.450289e+01	-1.378307e+03
3.300000e-07	-4.756797e-06	-2.092124e-08	-3.403989e+01	-1.372144e+03
3.400000e-07	-4.690233e-06	-2.083396e-08	-3.356355e+01	-1.365707e+03
3.500000e-07	-4.621965e-06	-2.070908e-08	-3.307502e+01	-1.358997e+03
3.600000e-07	-4.552025e-06	-2.062706e-08	-3.257453e+01	-1.352018e+03
3.700000e-07	-4.480580e-06	-2.052016e-08	-3.206326e+01	-1.344773e+03
3.800000e-07	-4.407557e-06	-2.041048e-08	-3.154071e+01	-1.337261e+03
3.900000e-07	-4.332616e-06	-2.027415e-08	-3.100443e+01	-1.329475e+03
4.000000e-07	-4.255883e-06	-2.012666e-08	-3.045532e+01	-1.321400e+03
4.100000e-07	-4.177426e-06	-2.002108e-08	-2.989387e+01	-1.313015e+03
4.200000e-07	-4.097277e-06	-1.989652e-08	-2.932033e+01	-1.304294e+03
4.300000e-07	-4.015722e-06	-1.976208e-08	-2.873671e+01	-1.295213e+03
4.400000e-07	-3.932939e-06	-1.960265e-08	-2.814432e+01	-1.285749e+03
4.500000e-07	-3.848978e-06	-1.944717e-08	-2.754349e+01	-1.275891e+03
4.600000e-07	-3.763794e-06	-1.928628e-08	-2.693390e+01	-1.265631e+03
4.700000e-07	-3.677403e-06	-1.912421e-08	-2.631569e+01	-1.254969e+03
4.800000e-07	-3.589924e-06	-1.897342e-08	-2.568969e+01	-1.243909e+03
4.900000e-07	-3.501147e-06	-1.879868e-08	-2.505439e+01	-1.232448e+03
5.000000e-07	-3.410832e-06	-1.860584e-08	-2.440809e+01	-1.220577e+03
5.100000e-07	-3.319151e-06	-1.840844e-08	-2.375202e+01	-1.208274e+03
5.200000e-07	-3.226310e-06	-1.821386e-08	-2.308764e+01	-1.195506e+03
5.300000e-07	-3.132376e-06	-1.800690e-08	-2.241544e+01	-1.182230e+03
5.400000e-07	-3.037412e-06	-1.779557e-08	-2.173588e+01	-1.168395e+03
5.500000e-07	-2.941429e-06	-1.757467e-08	-2.104902e+01	-1.153954e+03
5.600000e-07	-2.844207e-06	-1.733774e-08	-2.035329e+01	-1.138862e+03
5.700000e-07	-2.745684e-06	-1.709152e-08	-1.964826e+01	-1.123086e+03
5.800000e-07	-2.646073e-06	-1.684016e-08	-1.893543e+01	-1.106599e+03
5.900000e-07	-2.545547e-06	-1.657910e-08	-1.821607e+01	-1.089380e+03
6.000000e-07	-2.444096e-06	-1.630370e-08	-1.749008e+01	-1.071405e+03
6.100000e-07	-2.341741e-06	-1.601585e-08	-1.675762e+01	-1.052643e+03
6.200000e-07	-2.238590e-06	-1.571554e-08	-1.601947e+01	-1.033049e+03
6.300000e-07	-2.134687e-06	-1.540089e-08	-1.527593e+01	-1.012561e+03
6.400000e-07	-2.029975e-06	-1.506999e-08	-1.452661e+01	-9.910991e+02
6.500000e-07	-1.924385e-06	-1.472275e-08	-1.377100e+01	-9.685708e+02
6.600000e-07	-1.817980e-06	-1.435749e-08	-1.300956e+01	-9.448762e+02
6.700000e-07	-1.710841e-06	-1.397591e-08	-1.224287e+01	-9.199138e+02
6.800000e-07	-1.603113e-06	-1.357577e-08	-1.147196e+01	-8.935847e+02
6.900000e-07	-1.494883e-06	-1.315217e-08	-1.069746e+01	-8.657938e+02
7.000000e-07	-1.386219e-06	-1.270258e-08	-9.919852e+00	-8.364481e+02
7.100000e-07	-1.277129e-06	-1.222583e-08	-9.139200e+00	-8.054523e+02
7.200000e-07	-1.167615e-06	-1.172116e-08	-8.355511e+00	-7.727067e+02
7.300000e-07	-1.057739e-06	-1.118904e-08	-7.569236e+00	-7.381065e+02
7.400000e-07	-9.475402e-07	-1.063118e-08	-6.780647e+00	-7.015493e+02
7.500000e-07	-8.370970e-07	-1.004539e-08	-5.990309e+00	-6.629469e+02
7.600000e-07	-7.263667e-07	-9.424820e-09	-5.197918e+00	-6.222454e+02
7.700000e-07	-6.153869e-07	-8.768077e-09	-4.403740e+00	-5.794454e+02
7.800000e-07	-5.041950e-07	-8.083476e-09	-3.608045e+00	-5.346217e+02
7.900000e-07	-3.928634e-07	-7.373383e-09	-2.811351e+00	-4.879332e+02
8.000000e-07	-2.814245e-07	-6.640497e-09	-2.013888e+00	-4.396207e+02
8.100000e-07	-1.698306e-07	-5.887313e-09	-1.215317e+00	-3.899891e+02
8.200000e-07	-5.815656e-08	-5.115804e-09	-4.161714e-01	-3.393738e+02
8.300000e-07	5.361061e-08	-4.332258e-09	3.836403e-01	-2.880976e+02
8.400000e-07	1.653948e-07	-3.541737e-09	1.183574e+00	-2.364235e+02
8.500000e-07	2.771009e-07	-2.750765e-09	1.982949e+00	-1.845141e+02
8.600000e-07	3.887167e-07	-1.960061e-09	2.781677e+00	-1.324062e+02
8.700000e-07	5.002296e-07	-1.165263e-09	3.579669e+00	-8.000741e+01
8.800000e-07	6.116458e-07	-3.592171e-10	4.376969e+00	-2.711847e+01
8.900000e-07	7.228773e-07	4.601505e-10	5.172948e+00	2.652153e+01
9.000000e-07	8.338086e-07	1.293299e-09	5.966778e+00	8.117332e+01
9.100000e-07	9.444559e-07	2.145449e-09	6.758576e+00	1.370299e+02
9.200000e-07	1.054800e-06	3.017247e-09	7.548202e+00	1.941553e+02
9.300000e-07	1.164792e-06	3.903709e-09	8.335315e+00	2.524421e+02
9.400000e-07	1.274436e-06	4.801396e-09	9.119930e+00	3.115948e+02
9.500000e-07	1.383648e-06	5.706052e-09	9.901455e+00	3.711437e+02
9.600000e-07	1.492344e-06	6.607115e-09	1.067929e+01	4.304868e+02
9.700000e-07	1.600578e-06	7.495838e-09	1.145382e+01	4.889528e+02
9.800000e-07	1.708430e-06	8.361491e-09	1.222561e+01	5.458725e+02
9.900000e-07	1.815751e-06	9.192646e-09	1.299361e+01	6.006489e+02
1.000000e-06	1.922192e-06	9.984169e-09	1.375531e+01	6.528126e+02
1.010000e-06	2.027653e-06	1.073172e-08	1.450999e+01	7.020553e+02
1.020000e-06	2.132274e-06	1.143293e-08	1.525867e+01	7.482374e+02
1.030000e-06	2.236116e-06	1.208737e-08	1.600176e+01	7.913732e+02
