# Temperatura_=_71.45
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301956.9558692581

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.893736e-06	-2.323245e-08	-4.194157e+01	-1.520591e+03
1.000000e-08	-5.892223e-06	-2.323029e-08	-4.193080e+01	-1.520280e+03
2.000000e-08	-5.888570e-06	-2.322519e-08	-4.190481e+01	-1.519831e+03
3.000000e-08	-5.883048e-06	-2.321383e-08	-4.186551e+01	-1.519239e+03
4.000000e-08	-5.875781e-06	-2.320134e-08	-4.181380e+01	-1.518491e+03
5.000000e-08	-5.866605e-06	-2.318471e-08	-4.174850e+01	-1.517570e+03
6.000000e-08	-5.855209e-06	-2.316409e-08	-4.166740e+01	-1.516459e+03
7.000000e-08	-5.841661e-06	-2.314327e-08	-4.157099e+01	-1.515147e+03
8.000000e-08	-5.825987e-06	-2.312070e-08	-4.145945e+01	-1.513632e+03
9.000000e-08	-5.808086e-06	-2.311957e-08	-4.133206e+01	-1.511923e+03
1.000000e-07	-5.788107e-06	-2.312719e-08	-4.118988e+01	-1.510045e+03
1.100000e-07	-5.765954e-06	-2.306830e-08	-4.103224e+01	-1.508030e+03
1.200000e-07	-5.741515e-06	-2.299652e-08	-4.085832e+01	-1.505916e+03
1.300000e-07	-5.714913e-06	-2.295663e-08	-4.066901e+01	-1.503735e+03
1.400000e-07	-5.686662e-06	-2.287637e-08	-4.046797e+01	-1.501509e+03
1.500000e-07	-5.657065e-06	-2.285110e-08	-4.025735e+01	-1.499240e+03
1.600000e-07	-5.625763e-06	-2.291286e-08	-4.003459e+01	-1.496911e+03
1.700000e-07	-5.592631e-06	-2.281493e-08	-3.979882e+01	-1.494482e+03
1.800000e-07	-5.557634e-06	-2.276804e-08	-3.954977e+01	-1.491900e+03
1.900000e-07	-5.520588e-06	-2.277396e-08	-3.928614e+01	-1.489108e+03
2.000000e-07	-5.481581e-06	-2.263777e-08	-3.900855e+01	-1.486051e+03
2.100000e-07	-5.440696e-06	-2.261096e-08	-3.871760e+01	-1.482690e+03
2.200000e-07	-5.397691e-06	-2.256601e-08	-3.841157e+01	-1.479005e+03
2.300000e-07	-5.352615e-06	-2.245771e-08	-3.809079e+01	-1.475001e+03
2.400000e-07	-5.305554e-06	-2.242779e-08	-3.775590e+01	-1.470697e+03
2.500000e-07	-5.256225e-06	-2.237186e-08	-3.740485e+01	-1.466127e+03
2.600000e-07	-5.204522e-06	-2.229538e-08	-3.703692e+01	-1.461324e+03
2.700000e-07	-5.150652e-06	-2.221307e-08	-3.665357e+01	-1.456316e+03
2.800000e-07	-5.094948e-06	-2.211521e-08	-3.625716e+01	-1.451114e+03
2.900000e-07	-5.037326e-06	-2.203893e-08	-3.584710e+01	-1.445713e+03
3.000000e-07	-4.977721e-06	-2.194331e-08	-3.542294e+01	-1.440093e+03
3.100000e-07	-4.916365e-06	-2.187049e-08	-3.498631e+01	-1.434225e+03
3.200000e-07	-4.853279e-06	-2.177727e-08	-3.453737e+01	-1.428076e+03
3.300000e-07	-4.788393e-06	-2.166064e-08	-3.407562e+01	-1.421623e+03
3.400000e-07	-4.721637e-06	-2.156096e-08	-3.360057e+01	-1.414855e+03
3.500000e-07	-4.653121e-06	-2.144652e-08	-3.311299e+01	-1.407773e+03
3.600000e-07	-4.582961e-06	-2.134241e-08	-3.261371e+01	-1.400391e+03
3.700000e-07	-4.511263e-06	-2.122911e-08	-3.210348e+01	-1.392726e+03
3.800000e-07	-4.437939e-06	-2.111128e-08	-3.158168e+01	-1.384794e+03
3.900000e-07	-4.362710e-06	-2.097303e-08	-3.104633e+01	-1.376599e+03
4.000000e-07	-4.285676e-06	-2.083039e-08	-3.049814e+01	-1.368133e+03
4.100000e-07	-4.206966e-06	-2.071385e-08	-2.993802e+01	-1.359373e+03
4.200000e-07	-4.126524e-06	-2.058278e-08	-2.936556e+01	-1.350285e+03
4.300000e-07	-4.044598e-06	-2.043562e-08	-2.878255e+01	-1.340831e+03
4.400000e-07	-3.961440e-06	-2.027825e-08	-2.819078e+01	-1.330977e+03
4.500000e-07	-3.877103e-06	-2.011886e-08	-2.759061e+01	-1.320702e+03
4.600000e-07	-3.791572e-06	-1.995356e-08	-2.698195e+01	-1.309994e+03
4.700000e-07	-3.704815e-06	-1.978458e-08	-2.636456e+01	-1.298856e+03
4.800000e-07	-3.616888e-06	-1.961614e-08	-2.573884e+01	-1.287297e+03
4.900000e-07	-3.527633e-06	-1.943108e-08	-2.510368e+01	-1.275324e+03
5.000000e-07	-3.436878e-06	-1.923340e-08	-2.445784e+01	-1.262937e+03
5.100000e-07	-3.344762e-06	-1.903488e-08	-2.380231e+01	-1.250119e+03
5.200000e-07	-3.251501e-06	-1.883705e-08	-2.313864e+01	-1.236836e+03
5.300000e-07	-3.157140e-06	-1.862705e-08	-2.246714e+01	-1.223042e+03
5.400000e-07	-3.061694e-06	-1.840463e-08	-2.178792e+01	-1.208681e+03
5.500000e-07	-2.965095e-06	-1.817304e-08	-2.110050e+01	-1.193696e+03
5.600000e-07	-2.867259e-06	-1.792732e-08	-2.040426e+01	-1.178040e+03
5.700000e-07	-2.768224e-06	-1.767322e-08	-1.969950e+01	-1.161675e+03
5.800000e-07	-2.668121e-06	-1.741456e-08	-1.898714e+01	-1.144578e+03
5.900000e-07	-2.567059e-06	-1.714487e-08	-1.826795e+01	-1.126731e+03
6.000000e-07	-2.465069e-06	-1.685839e-08	-1.754216e+01	-1.108117e+03
6.100000e-07	-2.362234e-06	-1.656004e-08	-1.681036e+01	-1.088710e+03
6.200000e-07	-2.258625e-06	-1.625279e-08	-1.607305e+01	-1.068466e+03
6.300000e-07	-2.154193e-06	-1.593053e-08	-1.532988e+01	-1.047322e+03
6.400000e-07	-2.048890e-06	-1.559265e-08	-1.458051e+01	-1.025194e+03
6.500000e-07	-1.942723e-06	-1.523542e-08	-1.382499e+01	-1.001982e+03
6.600000e-07	-1.835750e-06	-1.485741e-08	-1.306374e+01	-9.775797e+02
6.700000e-07	-1.728053e-06	-1.446106e-08	-1.229733e+01	-9.518825e+02
6.800000e-07	-1.619772e-06	-1.404612e-08	-1.152677e+01	-9.247892e+02
