# Temperatura_=_81.37
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301954.1523034653

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.856314e-06	-2.511541e-08	-4.192618e+01	-1.643137e+03
1.000000e-08	-5.852834e-06	-2.511009e-08	-4.190126e+01	-1.642649e+03
2.000000e-08	-5.847467e-06	-2.509662e-08	-4.186284e+01	-1.641989e+03
3.000000e-08	-5.840386e-06	-2.508152e-08	-4.181215e+01	-1.641143e+03
4.000000e-08	-5.831499e-06	-2.506220e-08	-4.174852e+01	-1.640097e+03
5.000000e-08	-5.820445e-06	-2.503885e-08	-4.166938e+01	-1.638836e+03
6.000000e-08	-5.807187e-06	-2.501290e-08	-4.157447e+01	-1.637352e+03
7.000000e-08	-5.791737e-06	-2.497465e-08	-4.146386e+01	-1.635645e+03
8.000000e-08	-5.774110e-06	-2.497641e-08	-4.133766e+01	-1.633730e+03
9.000000e-08	-5.754398e-06	-2.503365e-08	-4.119654e+01	-1.631632e+03
1.000000e-07	-5.732503e-06	-2.495879e-08	-4.103980e+01	-1.629383e+03
1.100000e-07	-5.708433e-06	-2.485641e-08	-4.086747e+01	-1.627021e+03
1.200000e-07	-5.682186e-06	-2.483389e-08	-4.067957e+01	-1.624574e+03
1.300000e-07	-5.654238e-06	-2.469420e-08	-4.047948e+01	-1.622062e+03
1.400000e-07	-5.624966e-06	-2.465057e-08	-4.026992e+01	-1.619484e+03
1.500000e-07	-5.594045e-06	-2.483156e-08	-4.004856e+01	-1.616819e+03
1.600000e-07	-5.561321e-06	-2.462546e-08	-3.981428e+01	-1.614027e+03
1.700000e-07	-5.526704e-06	-2.458513e-08	-3.956645e+01	-1.611057e+03
1.800000e-07	-5.490016e-06	-2.467852e-08	-3.930379e+01	-1.607855e+03
1.900000e-07	-5.451391e-06	-2.438881e-08	-3.902727e+01	-1.604373e+03
2.000000e-07	-5.410939e-06	-2.442601e-08	-3.873768e+01	-1.600577e+03
2.100000e-07	-5.368374e-06	-2.441124e-08	-3.843295e+01	-1.596455e+03
2.200000e-07	-5.323704e-06	-2.421187e-08	-3.811315e+01	-1.592013e+03
2.300000e-07	-5.277021e-06	-2.421567e-08	-3.777893e+01	-1.587277e+03
2.400000e-07	-5.228155e-06	-2.414827e-08	-3.742910e+01	-1.582275e+03
2.500000e-07	-5.177000e-06	-2.405941e-08	-3.706287e+01	-1.577037e+03
2.600000e-07	-5.123572e-06	-2.400820e-08	-3.668038e+01	-1.571581e+03
2.700000e-07	-5.068240e-06	-2.387158e-08	-3.628425e+01	-1.565910e+03
2.800000e-07	-5.011118e-06	-2.377469e-08	-3.587530e+01	-1.560009e+03
2.900000e-07	-4.952050e-06	-2.366863e-08	-3.545243e+01	-1.553850e+03
3.000000e-07	-4.891159e-06	-2.361343e-08	-3.501649e+01	-1.547400e+03
3.100000e-07	-4.828552e-06	-2.350578e-08	-3.456829e+01	-1.540630e+03
3.200000e-07	-4.764203e-06	-2.337399e-08	-3.410760e+01	-1.533521e+03
3.300000e-07	-4.697989e-06	-2.327427e-08	-3.363356e+01	-1.526071e+03
3.400000e-07	-4.629965e-06	-2.311357e-08	-3.314657e+01	-1.518292e+03
3.500000e-07	-4.560286e-06	-2.301631e-08	-3.264773e+01	-1.510205e+03
3.600000e-07	-4.489105e-06	-2.289777e-08	-3.213813e+01	-1.501833e+03
3.700000e-07	-4.416461e-06	-2.277790e-08	-3.161807e+01	-1.493193e+03
3.800000e-07	-4.341977e-06	-2.263619e-08	-3.108483e+01	-1.484286e+03
3.900000e-07	-4.265638e-06	-2.245531e-08	-3.053830e+01	-1.475094e+03
4.000000e-07	-4.187619e-06	-2.232181e-08	-2.997975e+01	-1.465585e+03
4.100000e-07	-4.107842e-06	-2.218520e-08	-2.940862e+01	-1.455714e+03
4.200000e-07	-4.026555e-06	-2.203863e-08	-2.882668e+01	-1.445439e+03
4.300000e-07	-3.944042e-06	-2.186366e-08	-2.823595e+01	-1.434722e+03
4.400000e-07	-3.860289e-06	-2.168824e-08	-2.763635e+01	-1.423544e+03
4.500000e-07	-3.775349e-06	-2.150818e-08	-2.702825e+01	-1.411901e+03
