# Temperatura_=_43.8
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301956.8943851593

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.849769e-06	-2.157432e-08	-4.194116e+01	-1.411299e+03
1.000000e-08	-5.848303e-06	-2.157477e-08	-4.193064e+01	-1.411031e+03
2.000000e-08	-5.844738e-06	-2.157093e-08	-4.190508e+01	-1.410636e+03
3.000000e-08	-5.839337e-06	-2.156026e-08	-4.186636e+01	-1.410104e+03
4.000000e-08	-5.832179e-06	-2.154993e-08	-4.181504e+01	-1.409418e+03
5.000000e-08	-5.823062e-06	-2.153281e-08	-4.174967e+01	-1.408561e+03
6.000000e-08	-5.811687e-06	-2.150987e-08	-4.166812e+01	-1.407520e+03
7.000000e-08	-5.798276e-06	-2.148451e-08	-4.157197e+01	-1.406292e+03
8.000000e-08	-5.782665e-06	-2.144761e-08	-4.146004e+01	-1.404883e+03
9.000000e-08	-5.764789e-06	-2.145878e-08	-4.133187e+01	-1.403312e+03
1.000000e-07	-5.744908e-06	-2.151863e-08	-4.118933e+01	-1.401608e+03
1.100000e-07	-5.722923e-06	-2.144916e-08	-4.103171e+01	-1.399802e+03
1.200000e-07	-5.698804e-06	-2.137121e-08	-4.085878e+01	-1.397926e+03
1.300000e-07	-5.672475e-06	-2.136751e-08	-4.067001e+01	-1.396002e+03
1.400000e-07	-5.644455e-06	-2.120938e-08	-4.046912e+01	-1.394036e+03
1.500000e-07	-5.615086e-06	-2.116348e-08	-4.025855e+01	-1.392020e+03
1.600000e-07	-5.584052e-06	-2.133710e-08	-4.003604e+01	-1.389926e+03
1.700000e-07	-5.551277e-06	-2.113251e-08	-3.980106e+01	-1.387711e+03
1.800000e-07	-5.516634e-06	-2.115839e-08	-3.955268e+01	-1.385327e+03
1.900000e-07	-5.479927e-06	-2.126042e-08	-3.928950e+01	-1.382725e+03
2.000000e-07	-5.441247e-06	-2.092872e-08	-3.901217e+01	-1.379866e+03
2.100000e-07	-5.400712e-06	-2.092069e-08	-3.872155e+01	-1.376725e+03
2.200000e-07	-5.358036e-06	-2.092025e-08	-3.841557e+01	-1.373296e+03
2.300000e-07	-5.313297e-06	-2.084117e-08	-3.809481e+01	-1.369591e+03
2.400000e-07	-5.266626e-06	-2.089893e-08	-3.776019e+01	-1.365635e+03
2.500000e-07	-5.217649e-06	-2.079732e-08	-3.740904e+01	-1.361458e+03
2.600000e-07	-5.166304e-06	-2.067142e-08	-3.704091e+01	-1.357091e+03
2.700000e-07	-5.112834e-06	-2.057859e-08	-3.665754e+01	-1.352555e+03
2.800000e-07	-5.057540e-06	-2.049666e-08	-3.626110e+01	-1.347856e+03
2.900000e-07	-5.000338e-06	-2.050265e-08	-3.585098e+01	-1.342988e+03
3.000000e-07	-4.941144e-06	-2.041412e-08	-3.542658e+01	-1.337932e+03
3.100000e-07	-4.880222e-06	-2.031202e-08	-3.498979e+01	-1.332662e+03
3.200000e-07	-4.817620e-06	-2.019400e-08	-3.454095e+01	-1.327151e+03
3.300000e-07	-4.753298e-06	-2.010945e-08	-3.407977e+01	-1.321378e+03
3.400000e-07	-4.687053e-06	-2.004340e-08	-3.360482e+01	-1.315331e+03
3.500000e-07	-4.618967e-06	-1.993001e-08	-3.311666e+01	-1.309007e+03
3.600000e-07	-4.549314e-06	-1.987609e-08	-3.261727e+01	-1.302412e+03
3.700000e-07	-4.478162e-06	-1.973164e-08	-3.210713e+01	-1.295556e+03
3.800000e-07	-4.405454e-06	-1.959046e-08	-3.158583e+01	-1.288445e+03
3.900000e-07	-4.330856e-06	-1.950489e-08	-3.105099e+01	-1.281080e+03
4.000000e-07	-4.254404e-06	-1.941058e-08	-3.050285e+01	-1.273450e+03
4.100000e-07	-4.176294e-06	-1.930583e-08	-2.994282e+01	-1.265535e+03
4.200000e-07	-4.096431e-06	-1.915017e-08	-2.937023e+01	-1.257308e+03
4.300000e-07	-4.015070e-06	-1.900663e-08	-2.878690e+01	-1.248740e+03
4.400000e-07	-3.932483e-06	-1.885650e-08	-2.819477e+01	-1.239803e+03
4.500000e-07	-3.848708e-06	-1.872580e-08	-2.759413e+01	-1.230478e+03
4.600000e-07	-3.763769e-06	-1.859853e-08	-2.698514e+01	-1.220756e+03
4.700000e-07	-3.677676e-06	-1.843614e-08	-2.636788e+01	-1.210633e+03
4.800000e-07	-3.590424e-06	-1.825842e-08	-2.574231e+01	-1.200112e+03
4.900000e-07	-3.501853e-06	-1.807515e-08	-2.510728e+01	-1.189195e+03
5.000000e-07	-3.411786e-06	-1.791145e-08	-2.446152e+01	-1.177876e+03
5.100000e-07	-3.320342e-06	-1.775024e-08	-2.380590e+01	-1.166136e+03
5.200000e-07	-3.227763e-06	-1.757610e-08	-2.314213e+01	-1.153947e+03
5.300000e-07	-3.134103e-06	-1.737603e-08	-2.247062e+01	-1.141265e+03
5.400000e-07	-3.039355e-06	-1.715597e-08	-2.179130e+01	-1.128043e+03
5.500000e-07	-2.943597e-06	-1.692956e-08	-2.110474e+01	-1.114230e+03
5.600000e-07	-2.846712e-06	-1.671165e-08	-2.041011e+01	-1.099780e+03
5.700000e-07	-2.748471e-06	-1.649608e-08	-1.970575e+01	-1.084657e+03
5.800000e-07	-2.649048e-06	-1.626015e-08	-1.899291e+01	-1.068832e+03
5.900000e-07	-2.548730e-06	-1.599466e-08	-1.827366e+01	-1.052281e+03
6.000000e-07	-2.447534e-06	-1.571661e-08	-1.754811e+01	-1.034985e+03
6.100000e-07	-2.345456e-06	-1.543831e-08	-1.681625e+01	-1.016916e+03
6.200000e-07	-2.242557e-06	-1.515920e-08	-1.607849e+01	-9.980357e+02
6.300000e-07	-2.138922e-06	-1.486809e-08	-1.533545e+01	-9.782896e+02
6.400000e-07	-2.034554e-06	-1.455242e-08	-1.458716e+01	-9.576075e+02
6.500000e-07	-1.929327e-06	-1.421109e-08	-1.383272e+01	-9.359043e+02
