# Temperatura_=_37.1
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302499.94150980277

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.962072e-06	-2.507203e-08	-5.685460e+01	-1.641000e+03
1.000000e-08	-7.957585e-06	-2.506769e-08	-5.682256e+01	-1.640796e+03
2.000000e-08	-7.950558e-06	-2.505556e-08	-5.677238e+01	-1.640101e+03
3.000000e-08	-7.940890e-06	-2.504580e-08	-5.670334e+01	-1.638996e+03
4.000000e-08	-7.928395e-06	-2.503274e-08	-5.661412e+01	-1.637659e+03
5.000000e-08	-7.912945e-06	-2.501541e-08	-5.650379e+01	-1.636306e+03
6.000000e-08	-7.894784e-06	-2.499500e-08	-5.637412e+01	-1.635124e+03
7.000000e-08	-7.874364e-06	-2.496604e-08	-5.622831e+01	-1.634216e+03
8.000000e-08	-7.851495e-06	-2.499343e-08	-5.606500e+01	-1.633570e+03
9.000000e-08	-7.825452e-06	-2.503019e-08	-5.587904e+01	-1.633069e+03
1.000000e-07	-7.796094e-06	-2.496187e-08	-5.566940e+01	-1.632528e+03
1.100000e-07	-7.763889e-06	-2.490993e-08	-5.543944e+01	-1.631757e+03
1.200000e-07	-7.728966e-06	-2.489970e-08	-5.519007e+01	-1.630623e+03
1.300000e-07	-7.691507e-06	-2.486118e-08	-5.492258e+01	-1.629090e+03
1.400000e-07	-7.651908e-06	-2.477274e-08	-5.463982e+01	-1.627228e+03
1.500000e-07	-7.610121e-06	-2.478203e-08	-5.434143e+01	-1.625189e+03
1.600000e-07	-7.565683e-06	-2.487204e-08	-5.402411e+01	-1.623153e+03
1.700000e-07	-7.518573e-06	-2.469108e-08	-5.368772e+01	-1.621268e+03
1.800000e-07	-7.468745e-06	-2.472101e-08	-5.333191e+01	-1.619593e+03
1.900000e-07	-7.415840e-06	-2.472788e-08	-5.295413e+01	-1.618082e+03
2.000000e-07	-7.360031e-06	-2.460864e-08	-5.255562e+01	-1.616587e+03
2.100000e-07	-7.301502e-06	-2.465217e-08	-5.213768e+01	-1.614908e+03
2.200000e-07	-7.240316e-06	-2.456710e-08	-5.170077e+01	-1.612853e+03
2.300000e-07	-7.176569e-06	-2.454599e-08	-5.124558e+01	-1.610300e+03
2.400000e-07	-7.110123e-06	-2.448644e-08	-5.077111e+01	-1.607235e+03
2.500000e-07	-7.040933e-06	-2.444601e-08	-5.027704e+01	-1.603762e+03
2.600000e-07	-6.968950e-06	-2.438675e-08	-4.976303e+01	-1.600070e+03
2.700000e-07	-6.894180e-06	-2.433188e-08	-4.922912e+01	-1.596375e+03
2.800000e-07	-6.816673e-06	-2.430832e-08	-4.867567e+01	-1.592849e+03
2.900000e-07	-6.736416e-06	-2.422284e-08	-4.810258e+01	-1.589570e+03
3.000000e-07	-6.653675e-06	-2.418113e-08	-4.751176e+01	-1.586490e+03
3.100000e-07	-6.568690e-06	-2.413114e-08	-4.690490e+01	-1.583451e+03
3.200000e-07	-6.481436e-06	-2.406744e-08	-4.628185e+01	-1.580229e+03
3.300000e-07	-6.391823e-06	-2.400708e-08	-4.564195e+01	-1.576608e+03
3.400000e-07	-6.299854e-06	-2.392798e-08	-4.498523e+01	-1.572445e+03
3.500000e-07	-6.205665e-06	-2.386942e-08	-4.431266e+01	-1.567714e+03
3.600000e-07	-6.109181e-06	-2.379751e-08	-4.362370e+01	-1.562521e+03
3.700000e-07	-6.010408e-06	-2.371885e-08	-4.291839e+01	-1.557062e+03
3.800000e-07	-5.909564e-06	-2.364764e-08	-4.219830e+01	-1.551568e+03
