# Temperatura_=_65.32
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302500.0788606981

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.978092e-06	-2.302132e-08	-5.685319e+01	-1.507724e+03
1.000000e-08	-7.973412e-06	-2.301369e-08	-5.681984e+01	-1.506741e+03
2.000000e-08	-7.966279e-06	-2.300188e-08	-5.676901e+01	-1.505445e+03
3.000000e-08	-7.956448e-06	-2.299372e-08	-5.669895e+01	-1.504106e+03
4.000000e-08	-7.943708e-06	-2.298193e-08	-5.660816e+01	-1.502971e+03
5.000000e-08	-7.928025e-06	-2.296555e-08	-5.649641e+01	-1.502189e+03
6.000000e-08	-7.909665e-06	-2.294630e-08	-5.636557e+01	-1.501761e+03
7.000000e-08	-7.889043e-06	-2.292396e-08	-5.621861e+01	-1.501549e+03
8.000000e-08	-7.865840e-06	-2.295213e-08	-5.605326e+01	-1.501315e+03
9.000000e-08	-7.839476e-06	-2.296446e-08	-5.586539e+01	-1.500806e+03
1.000000e-07	-7.809926e-06	-2.290605e-08	-5.565481e+01	-1.499831e+03
1.100000e-07	-7.777517e-06	-2.286863e-08	-5.542386e+01	-1.498329e+03
1.200000e-07	-7.742357e-06	-2.285610e-08	-5.517330e+01	-1.496386e+03
1.300000e-07	-7.704719e-06	-2.281860e-08	-5.490509e+01	-1.494209e+03
1.400000e-07	-7.664908e-06	-2.273180e-08	-5.462139e+01	-1.492058e+03
1.500000e-07	-7.622859e-06	-2.274199e-08	-5.432174e+01	-1.490165e+03
1.600000e-07	-7.578201e-06	-2.278590e-08	-5.400350e+01	-1.488651e+03
1.700000e-07	-7.530788e-06	-2.265812e-08	-5.366563e+01	-1.487489e+03
1.800000e-07	-7.480524e-06	-2.268640e-08	-5.330744e+01	-1.486502e+03
1.900000e-07	-7.427225e-06	-2.266930e-08	-5.292762e+01	-1.485419e+03
2.000000e-07	-7.371122e-06	-2.258860e-08	-5.252782e+01	-1.483951e+03
2.100000e-07	-7.312312e-06	-2.259163e-08	-5.210873e+01	-1.481886e+03
2.200000e-07	-7.250827e-06	-2.250327e-08	-5.167058e+01	-1.479150e+03
2.300000e-07	-7.186768e-06	-2.248772e-08	-5.121408e+01	-1.475831e+03
2.400000e-07	-7.119970e-06	-2.244217e-08	-5.073807e+01	-1.472156e+03
2.500000e-07	-7.050435e-06	-2.240435e-08	-5.024255e+01	-1.468417e+03
2.600000e-07	-6.978154e-06	-2.234807e-08	-4.972746e+01	-1.464883e+03
2.700000e-07	-6.903064e-06	-2.230241e-08	-4.919237e+01	-1.461713e+03
2.800000e-07	-6.825292e-06	-2.225654e-08	-4.863815e+01	-1.458910e+03
2.900000e-07	-6.744753e-06	-2.217583e-08	-4.806421e+01	-1.456313e+03
3.000000e-07	-6.661618e-06	-2.214074e-08	-4.747178e+01	-1.453654e+03
3.100000e-07	-6.576367e-06	-2.208693e-08	-4.686427e+01	-1.450634e+03
3.200000e-07	-6.488905e-06	-2.203484e-08	-4.624100e+01	-1.447026e+03
3.300000e-07	-6.398986e-06	-2.197013e-08	-4.560022e+01	-1.442738e+03
3.400000e-07	-6.306736e-06	-2.189067e-08	-4.494283e+01	-1.437851e+03
3.500000e-07	-6.212230e-06	-2.182793e-08	-4.426936e+01	-1.432589e+03
3.600000e-07	-6.115429e-06	-2.175986e-08	-4.357955e+01	-1.427247e+03
3.700000e-07	-6.016276e-06	-2.168484e-08	-4.287297e+01	-1.422102e+03
3.800000e-07	-5.914988e-06	-2.161327e-08	-4.215117e+01	-1.417315e+03
