# Temperatura_=_59.4
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302498.93115934706

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.000106e-06	-2.313216e-08	-5.685034e+01	-1.515134e+03
1.000000e-08	-7.995495e-06	-2.312718e-08	-5.681757e+01	-1.514271e+03
2.000000e-08	-7.988365e-06	-2.311586e-08	-5.676691e+01	-1.513037e+03
3.000000e-08	-7.978490e-06	-2.310497e-08	-5.669673e+01	-1.511688e+03
4.000000e-08	-7.965748e-06	-2.309246e-08	-5.660618e+01	-1.510487e+03
5.000000e-08	-7.950032e-06	-2.307824e-08	-5.649451e+01	-1.509613e+03
6.000000e-08	-7.931643e-06	-2.306068e-08	-5.636383e+01	-1.509115e+03
7.000000e-08	-7.911054e-06	-2.304076e-08	-5.621752e+01	-1.508888e+03
8.000000e-08	-7.887933e-06	-2.306574e-08	-5.605322e+01	-1.508718e+03
9.000000e-08	-7.861633e-06	-2.308173e-08	-5.586632e+01	-1.508343e+03
1.000000e-07	-7.832025e-06	-2.302293e-08	-5.565592e+01	-1.507546e+03
1.100000e-07	-7.799566e-06	-2.298170e-08	-5.542526e+01	-1.506221e+03
1.200000e-07	-7.764415e-06	-2.297069e-08	-5.517547e+01	-1.504406e+03
1.300000e-07	-7.726724e-06	-2.293807e-08	-5.490763e+01	-1.502278e+03
1.400000e-07	-7.686830e-06	-2.285482e-08	-5.462414e+01	-1.500090e+03
1.500000e-07	-7.644656e-06	-2.285038e-08	-5.432444e+01	-1.498092e+03
1.600000e-07	-7.599855e-06	-2.290273e-08	-5.400607e+01	-1.496451e+03
1.700000e-07	-7.552346e-06	-2.278046e-08	-5.366847e+01	-1.495192e+03
1.800000e-07	-7.502012e-06	-2.279807e-08	-5.331079e+01	-1.494188e+03
1.900000e-07	-7.448605e-06	-2.279892e-08	-5.293126e+01	-1.493193e+03
2.000000e-07	-7.392360e-06	-2.272827e-08	-5.253158e+01	-1.491921e+03
2.100000e-07	-7.333475e-06	-2.273288e-08	-5.211313e+01	-1.490129e+03
2.200000e-07	-7.271932e-06	-2.264734e-08	-5.167579e+01	-1.487693e+03
2.300000e-07	-7.207794e-06	-2.262815e-08	-5.122002e+01	-1.484650e+03
2.400000e-07	-7.140979e-06	-2.257749e-08	-5.074521e+01	-1.481183e+03
2.500000e-07	-7.071445e-06	-2.253353e-08	-5.025109e+01	-1.477566e+03
2.600000e-07	-6.999055e-06	-2.248912e-08	-4.973667e+01	-1.474077e+03
2.700000e-07	-6.923838e-06	-2.244290e-08	-4.920217e+01	-1.470912e+03
2.800000e-07	-6.845906e-06	-2.239812e-08	-4.864836e+01	-1.468122e+03
2.900000e-07	-6.765220e-06	-2.232590e-08	-4.807500e+01	-1.465595e+03
3.000000e-07	-6.682007e-06	-2.228840e-08	-4.748367e+01	-1.463090e+03
3.100000e-07	-6.596558e-06	-2.223618e-08	-4.687645e+01	-1.460315e+03
3.200000e-07	-6.508827e-06	-2.218922e-08	-4.625302e+01	-1.457015e+03
3.300000e-07	-6.418709e-06	-2.213312e-08	-4.561262e+01	-1.453054e+03
3.400000e-07	-6.326262e-06	-2.205032e-08	-4.495567e+01	-1.448462e+03
3.500000e-07	-6.231562e-06	-2.199019e-08	-4.428272e+01	-1.443421e+03
3.600000e-07	-6.134545e-06	-2.192682e-08	-4.359330e+01	-1.438211e+03
3.700000e-07	-6.035254e-06	-2.185455e-08	-4.288771e+01	-1.433120e+03
3.800000e-07	-5.933903e-06	-2.178824e-08	-4.216749e+01	-1.428350e+03
3.900000e-07	-5.830431e-06	-2.172044e-08	-4.143220e+01	-1.423944e+03
4.000000e-07	-5.724834e-06	-2.163850e-08	-4.068180e+01	-1.419775e+03
4.100000e-07	-5.617291e-06	-2.155076e-08	-3.991758e+01	-1.415574e+03
4.200000e-07	-5.507806e-06	-2.147152e-08	-3.913956e+01	-1.411015e+03
4.300000e-07	-5.396209e-06	-2.138270e-08	-3.834653e+01	-1.405816e+03
4.400000e-07	-5.282470e-06	-2.129137e-08	-3.753828e+01	-1.399825e+03
4.500000e-07	-5.166750e-06	-2.120149e-08	-3.671595e+01	-1.393074e+03
4.600000e-07	-5.049151e-06	-2.110539e-08	-3.588027e+01	-1.385771e+03
4.700000e-07	-4.929672e-06	-2.100344e-08	-3.503123e+01	-1.378231e+03
4.800000e-07	-4.808301e-06	-2.089827e-08	-3.416874e+01	-1.370778e+03
4.900000e-07	-4.685210e-06	-2.079467e-08	-3.329403e+01	-1.363635e+03
5.000000e-07	-4.560495e-06	-2.068180e-08	-3.240779e+01	-1.356848e+03
5.100000e-07	-4.434132e-06	-2.056213e-08	-3.150982e+01	-1.350256e+03
5.200000e-07	-4.306159e-06	-2.043857e-08	-3.060042e+01	-1.343539e+03
5.300000e-07	-4.176597e-06	-2.030907e-08	-2.967973e+01	-1.336304e+03
5.400000e-07	-4.045531e-06	-2.017277e-08	-2.874834e+01	-1.328209e+03
5.500000e-07	-3.912942e-06	-2.003382e-08	-2.780614e+01	-1.319072e+03
5.600000e-07	-3.778902e-06	-1.989689e-08	-2.685363e+01	-1.308928e+03
5.700000e-07	-3.643420e-06	-1.975021e-08	-2.589086e+01	-1.298021e+03
5.800000e-07	-3.506433e-06	-1.959566e-08	-2.491740e+01	-1.286730e+03
5.900000e-07	-3.368044e-06	-1.943254e-08	-2.393399e+01	-1.275440e+03
6.000000e-07	-3.228312e-06	-1.926362e-08	-2.294103e+01	-1.264412e+03
6.100000e-07	-3.087191e-06	-1.908850e-08	-2.193819e+01	-1.253678e+03
6.200000e-07	-2.944708e-06	-1.890652e-08	-2.092568e+01	-1.243012e+03
6.300000e-07	-2.801079e-06	-1.871429e-08	-1.990502e+01	-1.231978e+03
6.400000e-07	-2.656457e-06	-1.850860e-08	-1.887731e+01	-1.220050e+03
6.500000e-07	-2.510918e-06	-1.829194e-08	-1.784308e+01	-1.206768e+03
6.600000e-07	-2.364541e-06	-1.806537e-08	-1.680289e+01	-1.191880e+03
6.700000e-07	-2.217341e-06	-1.783223e-08	-1.575686e+01	-1.175427e+03
6.800000e-07	-2.069391e-06	-1.758925e-08	-1.470551e+01	-1.157729e+03
6.900000e-07	-1.920814e-06	-1.733593e-08	-1.364969e+01	-1.139282e+03
7.000000e-07	-1.771673e-06	-1.706578e-08	-1.258986e+01	-1.120585e+03
7.100000e-07	-1.621963e-06	-1.677834e-08	-1.152599e+01	-1.101946e+03
7.200000e-07	-1.471715e-06	-1.647429e-08	-1.045830e+01	-1.083329e+03
7.300000e-07	-1.321023e-06	-1.615053e-08	-9.387448e+00	-1.064306e+03
