# Temperatura_=_81.09
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302500.6183063201

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.013532e-06	-2.371262e-08	-5.686991e+01	-1.553912e+03
1.000000e-08	-8.011391e-06	-2.371197e-08	-5.685472e+01	-1.553315e+03
2.000000e-08	-8.006521e-06	-2.370240e-08	-5.682016e+01	-1.552278e+03
3.000000e-08	-7.999150e-06	-2.368951e-08	-5.676785e+01	-1.550997e+03
4.000000e-08	-7.989030e-06	-2.367798e-08	-5.669603e+01	-1.549710e+03
5.000000e-08	-7.975973e-06	-2.366462e-08	-5.660337e+01	-1.548617e+03
6.000000e-08	-7.960020e-06	-2.364882e-08	-5.649015e+01	-1.547823e+03
7.000000e-08	-7.941451e-06	-2.363066e-08	-5.635838e+01	-1.547298e+03
8.000000e-08	-7.920550e-06	-2.361633e-08	-5.621005e+01	-1.546896e+03
9.000000e-08	-7.896999e-06	-2.364189e-08	-5.604291e+01	-1.546402e+03
1.000000e-07	-7.870297e-06	-2.362634e-08	-5.585342e+01	-1.545599e+03
1.100000e-07	-7.840415e-06	-2.357374e-08	-5.564135e+01	-1.544347e+03
1.200000e-07	-7.807671e-06	-2.354505e-08	-5.540897e+01	-1.542622e+03
1.300000e-07	-7.772216e-06	-2.352155e-08	-5.515736e+01	-1.540533e+03
1.400000e-07	-7.734265e-06	-2.347763e-08	-5.488803e+01	-1.538280e+03
1.500000e-07	-7.694082e-06	-2.340392e-08	-5.460286e+01	-1.536096e+03
1.600000e-07	-7.651565e-06	-2.342007e-08	-5.430113e+01	-1.534166e+03
1.700000e-07	-7.606466e-06	-2.340723e-08	-5.398107e+01	-1.532568e+03
1.800000e-07	-7.558648e-06	-2.332136e-08	-5.364172e+01	-1.531239e+03
1.900000e-07	-7.507912e-06	-2.333958e-08	-5.328167e+01	-1.529992e+03
2.000000e-07	-7.454168e-06	-2.329505e-08	-5.290025e+01	-1.528569e+03
2.100000e-07	-7.397612e-06	-2.324221e-08	-5.249889e+01	-1.526717e+03
2.200000e-07	-7.338372e-06	-2.321430e-08	-5.207848e+01	-1.524267e+03
2.300000e-07	-7.276498e-06	-2.314716e-08	-5.163938e+01	-1.521184e+03
2.400000e-07	-7.211983e-06	-2.311877e-08	-5.118153e+01	-1.517581e+03
2.500000e-07	-7.144725e-06	-2.305894e-08	-5.070422e+01	-1.513682e+03
2.600000e-07	-7.074687e-06	-2.302020e-08	-5.020718e+01	-1.509755e+03
2.700000e-07	-7.001863e-06	-2.295253e-08	-4.969036e+01	-1.506028e+03
2.800000e-07	-6.926273e-06	-2.290317e-08	-4.915393e+01	-1.502619e+03
2.900000e-07	-6.847960e-06	-2.284747e-08	-4.859816e+01	-1.499496e+03
3.000000e-07	-6.766939e-06	-2.277448e-08	-4.802317e+01	-1.496491e+03
3.100000e-07	-6.683383e-06	-2.273048e-08	-4.743020e+01	-1.493347e+03
3.200000e-07	-6.597543e-06	-2.266555e-08	-4.682102e+01	-1.489803e+03
3.300000e-07	-6.509440e-06	-2.260806e-08	-4.619577e+01	-1.485675e+03
3.400000e-07	-6.418989e-06	-2.252724e-08	-4.555386e+01	-1.480914e+03
3.500000e-07	-6.326186e-06	-2.245455e-08	-4.489527e+01	-1.475622e+03
3.600000e-07	-6.231065e-06	-2.238165e-08	-4.422022e+01	-1.470022e+03
3.700000e-07	-6.133667e-06	-2.230557e-08	-4.352901e+01	-1.464386e+03
3.800000e-07	-6.034021e-06	-2.222784e-08	-4.282185e+01	-1.458947e+03
3.900000e-07	-5.932203e-06	-2.214970e-08	-4.209928e+01	-1.453820e+03
4.000000e-07	-5.828275e-06	-2.207430e-08	-4.136173e+01	-1.448967e+03
4.100000e-07	-5.722272e-06	-2.198162e-08	-4.060945e+01	-1.444196e+03
4.200000e-07	-5.614273e-06	-2.189149e-08	-3.984301e+01	-1.439225e+03
4.300000e-07	-5.504330e-06	-2.179395e-08	-3.906278e+01	-1.433762e+03
4.400000e-07	-5.392358e-06	-2.169634e-08	-3.826814e+01	-1.427603e+03
4.500000e-07	-5.278332e-06	-2.159389e-08	-3.745892e+01	-1.420691e+03
4.600000e-07	-5.162312e-06	-2.149514e-08	-3.663556e+01	-1.413140e+03
4.700000e-07	-5.044329e-06	-2.138962e-08	-3.579827e+01	-1.405200e+03
4.800000e-07	-4.924481e-06	-2.127862e-08	-3.494774e+01	-1.397176e+03
4.900000e-07	-4.802871e-06	-2.116509e-08	-3.408470e+01	-1.389329e+03
5.000000e-07	-4.679547e-06	-2.104846e-08	-3.320950e+01	-1.381788e+03
