# Temperatura_=_45.57
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302501.6335842154

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.947273e-06	-2.541631e-08	-5.686875e+01	-1.664327e+03
1.000000e-08	-7.945199e-06	-2.541777e-08	-5.685391e+01	-1.664399e+03
2.000000e-08	-7.940400e-06	-2.540918e-08	-5.681956e+01	-1.664070e+03
3.000000e-08	-7.933057e-06	-2.539738e-08	-5.676702e+01	-1.663329e+03
4.000000e-08	-7.923021e-06	-2.538833e-08	-5.669520e+01	-1.662264e+03
5.000000e-08	-7.910137e-06	-2.537539e-08	-5.660301e+01	-1.661029e+03
6.000000e-08	-7.894309e-06	-2.535667e-08	-5.648974e+01	-1.659798e+03
7.000000e-08	-7.875841e-06	-2.533535e-08	-5.635759e+01	-1.658710e+03
8.000000e-08	-7.855132e-06	-2.531387e-08	-5.620940e+01	-1.657828e+03
9.000000e-08	-7.831833e-06	-2.535076e-08	-5.604269e+01	-1.657122e+03
1.000000e-07	-7.805386e-06	-2.535193e-08	-5.585343e+01	-1.656487e+03
1.100000e-07	-7.775752e-06	-2.528822e-08	-5.564138e+01	-1.655775e+03
1.200000e-07	-7.743293e-06	-2.525892e-08	-5.540911e+01	-1.654846e+03
1.300000e-07	-7.708139e-06	-2.524213e-08	-5.515756e+01	-1.653617e+03
1.400000e-07	-7.670557e-06	-2.518255e-08	-5.488863e+01	-1.652082e+03
1.500000e-07	-7.630893e-06	-2.509623e-08	-5.460480e+01	-1.650311e+03
1.600000e-07	-7.588951e-06	-2.516453e-08	-5.430468e+01	-1.648426e+03
1.700000e-07	-7.544321e-06	-2.517649e-08	-5.398532e+01	-1.646550e+03
1.800000e-07	-7.496994e-06	-2.505336e-08	-5.364666e+01	-1.644766e+03
1.900000e-07	-7.446820e-06	-2.510315e-08	-5.328762e+01	-1.643082e+03
2.000000e-07	-7.393572e-06	-2.503180e-08	-5.290659e+01	-1.641423e+03
2.100000e-07	-7.337549e-06	-2.494251e-08	-5.250571e+01	-1.639654e+03
2.200000e-07	-7.278879e-06	-2.492918e-08	-5.208588e+01	-1.637618e+03
2.300000e-07	-7.217559e-06	-2.486484e-08	-5.164709e+01	-1.635192e+03
2.400000e-07	-7.153612e-06	-2.487649e-08	-5.118950e+01	-1.632325e+03
2.500000e-07	-7.086924e-06	-2.481453e-08	-5.071230e+01	-1.629061e+03
2.600000e-07	-7.017510e-06	-2.477635e-08	-5.021559e+01	-1.625525e+03
2.700000e-07	-6.945353e-06	-2.472399e-08	-4.969925e+01	-1.621891e+03
2.800000e-07	-6.870473e-06	-2.467369e-08	-4.916343e+01	-1.618323e+03
2.900000e-07	-6.792920e-06	-2.461560e-08	-4.860848e+01	-1.614927e+03
3.000000e-07	-6.712551e-06	-2.454877e-08	-4.803337e+01	-1.611710e+03
3.100000e-07	-6.629625e-06	-2.452331e-08	-4.743998e+01	-1.608580e+03
3.200000e-07	-6.544518e-06	-2.444768e-08	-4.683097e+01	-1.605364e+03
3.300000e-07	-6.457150e-06	-2.439243e-08	-4.620579e+01	-1.601869e+03
3.400000e-07	-6.367386e-06	-2.431907e-08	-4.556346e+01	-1.597932e+03
3.500000e-07	-6.275314e-06	-2.424150e-08	-4.490461e+01	-1.593480e+03
3.600000e-07	-6.181055e-06	-2.418131e-08	-4.423012e+01	-1.588547e+03
3.700000e-07	-6.084513e-06	-2.411146e-08	-4.353929e+01	-1.583267e+03
3.800000e-07	-5.985664e-06	-2.403333e-08	-4.283195e+01	-1.577831e+03
3.900000e-07	-5.884725e-06	-2.395334e-08	-4.210966e+01	-1.572429e+03
4.000000e-07	-5.781750e-06	-2.388212e-08	-4.137279e+01	-1.567182e+03
4.100000e-07	-5.676712e-06	-2.378960e-08	-4.062117e+01	-1.562102e+03
4.200000e-07	-5.569677e-06	-2.370143e-08	-3.985525e+01	-1.557084e+03
4.300000e-07	-5.460713e-06	-2.361545e-08	-3.907553e+01	-1.551928e+03
4.400000e-07	-5.349773e-06	-2.352633e-08	-3.828167e+01	-1.546406e+03
4.500000e-07	-5.236819e-06	-2.342538e-08	-3.747340e+01	-1.540322e+03
4.600000e-07	-5.121845e-06	-2.332210e-08	-3.665067e+01	-1.533581e+03
4.700000e-07	-5.004869e-06	-2.321530e-08	-3.581362e+01	-1.526211e+03
4.800000e-07	-4.886043e-06	-2.310459e-08	-3.496333e+01	-1.518364e+03
4.900000e-07	-4.765479e-06	-2.299056e-08	-3.410061e+01	-1.510259e+03
5.000000e-07	-4.643153e-06	-2.287299e-08	-3.322527e+01	-1.502117e+03
5.100000e-07	-4.519075e-06	-2.275239e-08	-3.233740e+01	-1.494084e+03
5.200000e-07	-4.393375e-06	-2.262046e-08	-3.143792e+01	-1.486177e+03
5.300000e-07	-4.266075e-06	-2.248408e-08	-3.052699e+01	-1.478271e+03
5.400000e-07	-4.137246e-06	-2.234170e-08	-2.960512e+01	-1.470127e+03
5.500000e-07	-4.006913e-06	-2.220034e-08	-2.867249e+01	-1.461465e+03
5.600000e-07	-3.875054e-06	-2.205239e-08	-2.772894e+01	-1.452040e+03
5.700000e-07	-3.741710e-06	-2.189917e-08	-2.677476e+01	-1.441723e+03
5.800000e-07	-3.606904e-06	-2.173274e-08	-2.581012e+01	-1.430538e+03
5.900000e-07	-3.470756e-06	-2.155744e-08	-2.483589e+01	-1.418654e+03
6.000000e-07	-3.333375e-06	-2.137647e-08	-2.385282e+01	-1.406327e+03
6.100000e-07	-3.194634e-06	-2.119009e-08	-2.286002e+01	-1.393816e+03
6.200000e-07	-3.054441e-06	-2.100097e-08	-2.185683e+01	-1.381284e+03
6.300000e-07	-2.912959e-06	-2.080254e-08	-2.084442e+01	-1.368733e+03
6.400000e-07	-2.770355e-06	-2.059452e-08	-1.982399e+01	-1.355983e+03
6.500000e-07	-2.626671e-06	-2.037207e-08	-1.879581e+01	-1.342709e+03
6.600000e-07	-2.481946e-06	-2.014035e-08	-1.776020e+01	-1.328528e+03
